solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
60,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,4768,1.125,1574,865,709
60,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5014,2.125,1316,754,562
60,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5232,4.0625,1270,782,488
60,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5431,5.609375,1166,801,365
60,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,5679,7.078125,1070,752,318
60,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,5897,9.578125,1075,782,293
60,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6056,10.90625,1075,841,234
60,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6209,12.0625,1033,847,186
60,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6395,14.296875,962,814,148
60,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6539,14.015625,991,856,135
60,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6679,15.359375,999,860,139
60,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6810,16.453125,996,869,127
60,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6951,17.671875,960,859,101
60,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7038,19.25,999,913,86
60,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7117,20.234375,1001,921,80
60,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7205,22.140625,981,912,69
60,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7278,20.59375,990,927,63
60,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7342,20.796875,995,936,59
60,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7381,22.328125,1009,961,48
60,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7395,17.1875,1040,986,54
60,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7421,3.046875,1045,974,71
60,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,17,1,,7140,8404,0.046875,1076,17,1059
