solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019798019959125668,0,0,0
10,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.06430084997555241,0,0,0
10,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.11177584901452065,0,0,0
10,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.11323712201556191,0,0,0
10,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.13285511900903657,0,0,0
10,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.1712818029918708,0,0,0
10,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.2766036589746363,0,0,0
10,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,9.784230731951538,0,0,0
10,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,27.969646199024282,0,0,0
10,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,62.71802482905332,0,0,0
10,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,103.8079487120267,0,0,0
10,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,159.07213912997395,0,0,0
10,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,250.79834721400402,0,0,0
10,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,369.2946845149854,0,0,0
10,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,523.3245541189681,0,0,0
10,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,668.316472838982,0,0,0
10,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,772.6713026660145,0,0,0
10,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,789.547082139994,0,0,0
10,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,854.5192301700008,0,0,0
10,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,877.5667780220392,0,0,0
10,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,156.74513509403914,0,0,0
10,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,20375,0.4628706570365466,0,0,0
10,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019365970976650715,0,0,0
10,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.05873691401211545,100,89,11
10,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,37,1,,9730,1975,0.08487832802347839,1011,37,974
10,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,114,1,,9730,2861,0.08140252798330039,1974,114,1860
10,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,165,1,,9730,3696,0.11025009799050167,1016,165,851
10,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,229,1,,9730,4467,0.16521635296521708,1364,229,1135
10,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,398,1,,9730,5069,0.20714288298040628,1776,398,1378
10,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,607,1,,9730,5462,0.38312564801890403,1928,607,1321
10,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,637,1,,9730,5825,0.859750774980057,1996,637,1359
10,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,6001,2.8838337649940513,1749,824,925
10,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,6222,4.445838109997567,1590,779,811
10,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,6446,8.05039680202026,1551,776,775
10,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,6612,8.305363434948958,1482,834,648
10,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,723,1,,9730,6889,16.351359187043272,1340,723,617
