solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
38,iterative,auto,warm,1,,38,80,0.8,0.2,fixed,10,10,10,1,,3160,481,0.0033602229996176902
38,iterative,auto,warm,1,,39,80,0.8,0.2,fixed,10,10,10,1,,3160,491,0.003475904002698371
38,iterative,auto,warm,1,,40,80,0.8,0.2,fixed,10,10,10,1,,3160,501,0.0032151730010809842
38,iterative,auto,warm,1,,41,80,0.8,0.2,fixed,10,10,10,1,,3160,511,0.0031978100014384836
38,iterative,auto,warm,1,,42,80,0.8,0.2,fixed,10,10,10,1,,3160,521,0.00323600699994131
38,iterative,auto,warm,1,,43,80,0.8,0.2,fixed,10,10,10,1,,3160,531,0.006559139001183212
38,iterative,auto,warm,1,,44,80,0.8,0.2,fixed,10,10,10,1,,3160,541,0.00365161999798147
38,iterative,auto,warm,1,,45,80,0.8,0.2,fixed,10,10,10,1,,3160,551,0.003574824997485848
38,iterative,auto,warm,1,,46,80,0.8,0.2,fixed,10,10,10,1,,3160,561,0.0034148220001952723
38,iterative,auto,warm,1,,47,80,0.8,0.2,fixed,10,10,10,1,,3160,571,0.003352943000209052
38,iterative,auto,warm,1,,48,80,0.8,0.2,fixed,10,10,10,1,,3160,581,0.004247141001542332
38,iterative,auto,warm,1,,49,80,0.8,0.2,fixed,10,10,10,1,,3160,591,0.003128086002107011
38,iterative,auto,warm,1,,50,80,0.8,0.2,fixed,10,10,10,1,,3160,601,0.00573835600152961
38,iterative,auto,warm,1,,51,80,0.8,0.2,fixed,10,10,10,1,,3160,611,0.0032507680007256567
38,iterative,auto,warm,1,,52,80,0.8,0.2,fixed,10,10,10,1,,3160,621,0.003959362999012228
38,iterative,auto,warm,1,,53,80,0.8,0.2,fixed,10,10,10,1,,3160,631,0.0058856630021182355
38,iterative,auto,warm,1,,54,80,0.8,0.2,fixed,10,10,10,1,,3160,641,0.004619863997504581
38,iterative,auto,warm,1,,55,80,0.8,0.2,fixed,10,10,10,1,,3160,651,0.0030927759980841074
38,iterative,auto,warm,1,,56,80,0.8,0.2,fixed,10,10,10,1,,3160,661,0.00404419299957226
38,iterative,auto,warm,1,,57,80,0.8,0.2,fixed,10,10,10,1,,3160,671,0.0034559070008981507
38,iterative,auto,warm,1,,58,80,0.8,0.2,fixed,10,10,10,1,,3160,681,0.003525566000462277
38,iterative,auto,warm,1,,59,80,0.8,0.2,fixed,10,10,10,1,,3160,691,0.0034702560005825944
38,iterative,auto,warm,1,,60,80,0.8,0.2,fixed,10,10,10,1,,3160,701,0.003253014001529664
38,iterative,auto,warm,1,,61,80,0.8,0.2,fixed,10,10,10,1,,3160,711,0.0031354309976450168
38,iterative,auto,warm,1,,62,80,0.8,0.2,fixed,10,10,10,1,,3160,721,0.0038071790004323702
38,iterative,auto,warm,1,,63,80,0.8,0.2,fixed,10,10,10,1,,3160,731,0.0035888780003006104
38,iterative,auto,warm,1,,64,80,0.8,0.2,fixed,10,10,10,1,,3160,741,0.0031831889973545913
38,iterative,auto,warm,1,,65,80,0.8,0.2,fixed,10,10,10,1,,3160,751,0.0037160430001677014
38,iterative,auto,warm,1,,66,80,0.8,0.2,fixed,10,10,10,1,,3160,761,0.003964434999943478
38,iterative,auto,warm,1,,67,80,0.8,0.2,fixed,10,10,10,1,,3160,771,0.003815652999037411
38,iterative,auto,warm,1,,68,80,0.8,0.2,fixed,10,10,10,1,,3160,781,0.003361941999173723
38,iterative,auto,warm,1,,69,80,0.8,0.2,fixed,10,10,10,1,,3160,791,0.0046044329974392895
38,iterative,auto,warm,1,,70,80,0.8,0.2,fixed,10,10,10,1,,3160,801,0.005187175000173738
38,iterative,auto,warm,1,,71,80,0.8,0.2,fixed,10,10,10,1,,3160,811,0.004896457998256665
38,iterative,auto,warm,1,,72,80,0.8,0.2,fixed,10,10,10,1,,3160,821,0.0035954230006609578
38,iterative,auto,warm,1,,73,80,0.8,0.2,fixed,10,10,10,1,,3160,831,0.0032498120017407928
38,iterative,auto,warm,1,,74,80,0.8,0.2,fixed,10,10,10,1,,3160,841,0.0034320780032430775
38,iterative,auto,warm,1,,75,80,0.8,0.2,fixed,10,10,10,1,,3160,851,0.003778050002438249
38,iterative,auto,warm,1,,76,80,0.8,0.2,fixed,10,10,10,1,,3160,861,0.0036560500011546537
38,iterative,auto,warm,1,,77,80,0.8,0.2,fixed,10,10,10,1,,3160,871,0.004311811000661692
38,iterative,auto,warm,1,,78,80,0.8,0.2,fixed,10,10,10,1,,3160,881,0.003665070002170978
38,iterative,auto,warm,1,,79,80,0.8,0.2,fixed,10,10,10,1,,3160,891,0.005895067999517778
38,iterative,auto,warm,1,,80,80,0.8,0.2,fixed,10,10,10,1,,3160,901,0.004744431000290206
38,iterative,auto,warm,1,,81,80,0.8,0.2,fixed,10,10,10,1,,3160,911,0.004544003000773955
38,iterative,auto,warm,1,,82,80,0.8,0.2,fixed,10,10,10,1,,3160,921,0.003609524999774294
38,iterative,auto,warm,1,,83,80,0.8,0.2,fixed,10,10,10,1,,3160,931,0.005115465999551816
38,iterative,auto,warm,1,,84,80,0.8,0.2,fixed,10,10,10,1,,3160,941,0.004825619002076564
38,iterative,auto,warm,1,,85,80,0.8,0.2,fixed,10,10,10,1,,3160,951,0.0051955189992440864
38,iterative,auto,warm,1,,86,80,0.8,0.2,fixed,10,10,10,1,,3160,961,0.003855375001876382
38,iterative,auto,warm,1,,87,80,0.8,0.2,fixed,10,10,10,1,,3160,971,0.003724176000105217
38,iterative,auto,warm,1,,88,80,0.8,0.2,fixed,10,10,10,1,,3160,981,0.004823319999559317
38,iterative,auto,warm,1,,89,80,0.8,0.2,fixed,10,10,10,1,,3160,991,0.00521091300106491
38,iterative,auto,warm,1,,90,80,0.8,0.2,fixed,10,10,10,1,,3160,1001,0.00545399099792121
38,iterative,auto,warm,1,,91,80,0.8,0.2,fixed,10,10,10,1,,3160,1011,0.005259968998871045
38,iterative,auto,warm,1,,92,80,0.8,0.2,fixed,10,10,10,1,,3160,1021,0.004512896000960609
38,iterative,auto,warm,1,,93,80,0.8,0.2,fixed,10,10,10,1,,3160,1031,0.01002767399768345
38,iterative,auto,warm,1,,94,80,0.8,0.2,fixed,10,10,10,1,,3160,1041,0.007196008002210874
38,iterative,auto,warm,1,,95,80,0.8,0.2,fixed,10,10,10,1,,3160,1051,0.005664639000315219
38,iterative,auto,warm,1,,96,80,0.8,0.2,fixed,10,10,10,1,,3160,1061,0.006870942001114599
38,iterative,auto,warm,1,,97,80,0.8,0.2,fixed,10,10,10,1,,3160,1071,0.005639858998620184
38,iterative,auto,warm,1,,98,80,0.8,0.2,fixed,10,10,10,1,,3160,1081,0.008095486999081913
38,iterative,auto,warm,1,,99,80,0.8,0.2,fixed,10,10,10,1,,3160,1091,0.007768638999550603
38,iterative,auto,warm,1,,100,80,0.8,0.2,fixed,10,10,10,1,,3160,1101,0.005258406999928411
38,iterative,auto,warm,1,,101,80,0.8,0.2,fixed,10,10,10,1,,3160,1111,0.0093239320012799
38,iterative,auto,warm,1,,102,80,0.8,0.2,fixed,10,10,10,1,,3160,1121,0.00514188700253726
38,iterative,auto,warm,1,,103,80,0.8,0.2,fixed,10,10,10,1,,3160,1131,0.006435941999370698
38,iterative,auto,warm,1,,104,80,0.8,0.2,fixed,10,10,10,1,,3160,1141,0.01058621099946322
38,iterative,auto,warm,1,,105,80,0.8,0.2,fixed,10,10,10,1,,3160,1151,0.0048880350004765205
38,iterative,auto,warm,1,,106,80,0.8,0.2,fixed,10,10,10,1,,3160,1161,0.01344741399952909
38,iterative,auto,warm,1,,107,80,0.8,0.2,fixed,10,10,10,1,,3160,1171,0.011903672002517851
38,iterative,auto,warm,1,,108,80,0.8,0.2,fixed,10,10,10,1,,3160,1181,0.006488150000222959
38,iterative,auto,warm,1,,109,80,0.8,0.2,fixed,10,10,10,1,,3160,1191,0.013059585999144474
38,iterative,auto,warm,1,,110,80,0.8,0.2,fixed,10,10,10,1,,3160,1201,0.009759880002093269
38,iterative,auto,warm,1,,111,80,0.8,0.2,fixed,10,10,10,1,,3160,1211,0.0051129309977113735
38,iterative,auto,warm,1,,112,80,0.8,0.2,fixed,10,10,10,1,,3160,1221,0.01814197699786746
38,iterative,auto,warm,1,,113,80,0.8,0.2,fixed,10,10,10,1,,3160,1231,0.013631549998535775
38,iterative,auto,warm,1,,114,80,0.8,0.2,fixed,10,10,10,1,,3160,1241,0.00868509400243056
38,iterative,auto,warm,1,,115,80,0.8,0.2,fixed,10,10,10,1,,3160,1251,0.014607009998144349
38,iterative,auto,warm,1,,116,80,0.8,0.2,fixed,10,10,10,1,,3160,1261,0.010430013997392962
38,iterative,auto,warm,1,,117,80,0.8,0.2,fixed,10,10,10,1,,3160,1271,0.019421160999627318
38,iterative,auto,warm,1,,118,80,0.8,0.2,fixed,10,10,10,1,,3160,1281,0.010488825999345863
38,iterative,auto,warm,1,,119,80,0.8,0.2,fixed,10,10,10,1,,3160,1291,0.009104546999878949
38,iterative,auto,warm,1,,120,80,0.8,0.2,fixed,10,10,10,1,,3160,1301,0.015734130996861495
38,iterative,auto,warm,1,,121,80,0.8,0.2,fixed,10,10,10,1,,3160,1311,0.013632426998810843
38,iterative,auto,warm,1,,122,80,0.8,0.2,fixed,10,10,10,1,,3160,1321,0.011816718000773108
38,iterative,auto,warm,1,,123,80,0.8,0.2,fixed,10,10,10,1,,3160,1331,0.022512259001814527
38,iterative,auto,warm,1,,124,80,0.8,0.2,fixed,10,10,10,1,,3160,1341,0.018477608002285706
38,iterative,auto,warm,1,,125,80,0.8,0.2,fixed,10,10,10,1,,3160,1351,0.01546369200150366
38,iterative,auto,warm,1,,126,80,0.8,0.2,fixed,10,10,10,1,,3160,1361,0.014334339000924956
38,iterative,auto,warm,1,,127,80,0.8,0.2,fixed,10,10,10,1,,3160,1371,0.012913504997413838
38,iterative,auto,warm,1,,128,80,0.8,0.2,fixed,10,10,10,1,,3160,1381,0.015711954998550937
38,iterative,auto,warm,1,,129,80,0.8,0.2,fixed,10,10,10,1,,3160,1391,0.019365430998732336
38,iterative,auto,warm,1,,130,80,0.8,0.2,fixed,10,10,10,1,,3160,1401,0.016892887000722112
38,iterative,auto,warm,1,,131,80,0.8,0.2,fixed,10,10,10,1,,3160,1411,0.02777354900172213
38,iterative,auto,warm,1,,132,80,0.8,0.2,fixed,10,10,10,1,,3160,1421,0.02450425200004247
38,iterative,auto,warm,1,,133,80,0.8,0.2,fixed,10,10,10,1,,3160,1431,0.02668144700146513
38,iterative,auto,warm,1,,134,80,0.8,0.2,fixed,10,10,10,1,,3160,1441,0.03446614800122916
38,iterative,auto,warm,1,,135,80,0.8,0.2,fixed,10,10,10,1,,3160,1451,0.050828301998990355
38,iterative,auto,warm,1,,136,80,0.8,0.2,fixed,10,10,10,1,,3160,1461,0.03303613299794961
38,iterative,auto,warm,1,,137,80,0.8,0.2,fixed,10,10,10,1,,3160,1471,0.04180919499776792
38,iterative,auto,warm,1,,138,80,0.8,0.2,fixed,10,10,10,1,,3160,1481,0.02963158100101282
38,iterative,auto,warm,1,,139,80,0.8,0.2,fixed,10,10,10,1,,3160,1491,0.037337711997679435
38,iterative,auto,warm,1,,140,80,0.8,0.2,fixed,10,10,10,1,,3160,1501,0.02836183900217293
38,iterative,auto,warm,1,,141,80,0.8,0.2,fixed,10,10,10,1,,3160,1511,0.019759606999286916
38,iterative,auto,warm,1,,142,80,0.8,0.2,fixed,10,10,10,1,,3160,1521,0.04401208900162601
38,iterative,auto,warm,1,,143,80,0.8,0.2,fixed,10,10,10,1,,3160,1531,0.05577430600169464
38,iterative,auto,warm,1,,144,80,0.8,0.2,fixed,10,10,10,1,,3160,1541,0.03934075200231746
38,iterative,auto,warm,1,,145,80,0.8,0.2,fixed,10,10,10,1,,3160,1551,0.028904549002618296
38,iterative,auto,warm,1,,146,80,0.8,0.2,fixed,10,10,10,1,,3160,1561,0.052796751999267144
38,iterative,auto,warm,1,,147,80,0.8,0.2,fixed,10,10,10,1,,3160,1571,0.05288374200245016
38,iterative,auto,warm,1,,148,80,0.8,0.2,fixed,10,10,10,1,,3160,1581,0.04701887899864232
38,iterative,auto,warm,1,,149,80,0.8,0.2,fixed,10,10,10,1,,3160,1591,0.07688957099890104
38,iterative,auto,warm,1,,150,80,0.8,0.2,fixed,10,10,10,1,,3160,1601,0.07334581499890191
38,iterative,auto,warm,1,,151,80,0.8,0.2,fixed,10,10,10,1,,3160,1611,0.1103505099999893
38,iterative,auto,warm,1,,152,80,0.8,0.2,fixed,10,10,10,1,,3160,1621,0.06855597899993882
38,iterative,auto,warm,1,,153,80,0.8,0.2,fixed,10,10,10,1,,3160,1631,0.04475076600283501
38,iterative,auto,warm,1,,154,80,0.8,0.2,fixed,10,10,10,1,,3160,1641,0.09325492599964491
38,iterative,auto,warm,1,,155,80,0.8,0.2,fixed,10,10,10,1,,3160,1651,0.07211358399945311
38,iterative,auto,warm,1,,156,80,0.8,0.2,fixed,10,10,10,1,,3160,1661,0.07102132599902689
38,iterative,auto,warm,1,,157,80,0.8,0.2,fixed,10,10,10,1,,3160,1671,0.037674843002605485
38,iterative,auto,warm,1,,158,80,0.8,0.2,fixed,10,10,10,1,,3160,1681,0.062280662001285236
38,iterative,auto,warm,1,,159,80,0.8,0.2,fixed,10,10,10,1,,3160,1691,0.10205972800031304
38,iterative,auto,warm,1,,160,80,0.8,0.2,fixed,10,10,10,1,,3160,1701,0.11404653799763764
38,iterative,auto,warm,1,,161,80,0.8,0.2,fixed,10,10,10,1,,3160,1711,0.09814910499699181
38,iterative,auto,warm,1,,162,80,0.8,0.2,fixed,10,10,10,1,,3160,1721,0.09211814399895957
38,iterative,auto,warm,1,,163,80,0.8,0.2,fixed,10,10,10,1,,3160,1731,0.04167271199912648
38,iterative,auto,warm,1,,164,80,0.8,0.2,fixed,10,10,10,1,,3160,1741,0.10625773799984017
38,iterative,auto,warm,1,,165,80,0.8,0.2,fixed,10,10,10,1,,3160,1751,0.04508415699820034
38,iterative,auto,warm,1,,166,80,0.8,0.2,fixed,10,10,10,1,,3160,1761,0.10516485900006955
38,iterative,auto,warm,1,,167,80,0.8,0.2,fixed,10,10,10,1,,3160,1771,0.04762072900120984
38,iterative,auto,warm,1,,168,80,0.8,0.2,fixed,10,10,10,1,,3160,1781,0.09657787199830636
38,iterative,auto,warm,1,,169,80,0.8,0.2,fixed,10,10,10,1,,3160,1791,0.05261207300281967
38,iterative,auto,warm,1,,170,80,0.8,0.2,fixed,10,10,10,1,,3160,1801,0.11935606499901041
38,iterative,auto,warm,1,,171,80,0.8,0.2,fixed,10,10,10,1,,3160,1811,0.12977394400149933
38,iterative,auto,warm,1,,172,80,0.8,0.2,fixed,10,10,10,1,,3160,1821,0.0748583120002877
38,iterative,auto,warm,1,,173,80,0.8,0.2,fixed,10,10,10,1,,3160,1831,0.06813144699844997
38,iterative,auto,warm,1,,174,80,0.8,0.2,fixed,10,10,10,1,,3160,1841,0.1570377110001573
38,iterative,auto,warm,1,,175,80,0.8,0.2,fixed,10,10,10,1,,3160,1851,0.05348289600078715
38,iterative,auto,warm,1,,176,80,0.8,0.2,fixed,10,10,10,1,,3160,1861,0.14622395999685978
38,iterative,auto,warm,1,,177,80,0.8,0.2,fixed,10,10,10,1,,3160,1871,0.07844525600012275
38,iterative,auto,warm,1,,178,80,0.8,0.2,fixed,10,10,10,1,,3160,1881,0.07522494099976029
38,iterative,auto,warm,1,,179,80,0.8,0.2,fixed,10,10,10,1,,3160,1891,0.05722702300045057
38,iterative,auto,warm,1,,180,80,0.8,0.2,fixed,10,10,10,1,,3160,1901,0.10037660099987988
38,iterative,auto,warm,1,,181,80,0.8,0.2,fixed,10,10,10,1,,3160,1911,0.08541150399832986
38,iterative,auto,warm,1,,182,80,0.8,0.2,fixed,10,10,10,1,,3160,1921,0.15355791600086377
38,iterative,auto,warm,1,,183,80,0.8,0.2,fixed,10,10,10,1,,3160,1931,0.07539724500020384
38,iterative,auto,warm,1,,184,80,0.8,0.2,fixed,10,10,10,1,,3160,1941,0.1351607110009354
38,iterative,auto,warm,1,,185,80,0.8,0.2,fixed,10,10,10,1,,3160,1951,0.10158413099998143
38,iterative,auto,warm,1,,186,80,0.8,0.2,fixed,10,10,10,1,,3160,1961,0.23891720900064684
38,iterative,auto,warm,1,,187,80,0.8,0.2,fixed,10,10,10,1,,3160,1971,0.10930695899878629
38,iterative,auto,warm,1,,188,80,0.8,0.2,fixed,10,10,10,1,,3160,1981,0.23243824500241317
38,iterative,auto,warm,1,,189,80,0.8,0.2,fixed,10,10,10,1,,3160,1991,0.033958895997784566
38,iterative,auto,warm,1,,190,80,0.8,0.2,fixed,10,10,10,1,,3160,2001,0.15001246400061063
38,iterative,auto,warm,1,,191,80,0.8,0.2,fixed,10,10,10,1,,3160,2011,0.10490328299783869
38,iterative,auto,warm,1,,192,80,0.8,0.2,fixed,10,10,10,1,,3160,2021,0.27777275499829557
38,iterative,auto,warm,1,,193,80,0.8,0.2,fixed,10,10,10,1,,3160,2031,0.19020052699852386
38,iterative,auto,warm,1,,194,80,0.8,0.2,fixed,10,10,10,1,,3160,2041,0.1393588240025565
38,iterative,auto,warm,1,,195,80,0.8,0.2,fixed,10,10,10,1,,3160,2051,0.19538254799772403
38,iterative,auto,warm,1,,196,80,0.8,0.2,fixed,10,10,10,1,,3160,2061,0.2797500560009212
38,iterative,auto,warm,1,,197,80,0.8,0.2,fixed,10,10,10,1,,3160,2071,0.10725536100289901
38,iterative,auto,warm,1,,198,80,0.8,0.2,fixed,10,10,10,1,,3160,2081,0.272251870999753
38,iterative,auto,warm,1,,199,80,0.8,0.2,fixed,10,10,10,1,,3160,2091,0.20512306499949773
38,iterative,auto,warm,1,,200,80,0.8,0.2,fixed,10,10,10,1,,3160,2101,0.1357675660001405
38,iterative,auto,warm,1,,201,80,0.8,0.2,fixed,10,10,10,1,,3160,2111,0.2534371159999864
38,iterative,auto,warm,1,,202,80,0.8,0.2,fixed,10,10,10,1,,3160,2121,0.28616799999872455
38,iterative,auto,warm,1,,203,80,0.8,0.2,fixed,10,10,10,1,,3160,2131,0.16525591899699066
38,iterative,auto,warm,1,,204,80,0.8,0.2,fixed,10,10,10,1,,3160,2141,0.23206791499978863
38,iterative,auto,warm,1,,205,80,0.8,0.2,fixed,10,10,10,1,,3160,2151,0.2750370460016711
38,iterative,auto,warm,1,,206,80,0.8,0.2,fixed,10,10,10,1,,3160,2161,0.3551129650004441
38,iterative,auto,warm,1,,207,80,0.8,0.2,fixed,10,10,10,1,,3160,2171,0.1723157660017023
38,iterative,auto,warm,1,,208,80,0.8,0.2,fixed,10,10,10,1,,3160,2181,0.39235124699916923
38,iterative,auto,warm,1,,209,80,0.8,0.2,fixed,10,10,10,1,,3160,2191,0.24554026500118198
38,iterative,auto,warm,1,,210,80,0.8,0.2,fixed,10,10,10,1,,3160,2201,0.18429146299968124
38,iterative,auto,warm,1,,211,80,0.8,0.2,fixed,10,10,10,1,,3160,2211,0.2531804540012672
38,iterative,auto,warm,1,,212,80,0.8,0.2,fixed,10,10,10,1,,3160,2221,0.25546143999963533
38,iterative,auto,warm,1,,213,80,0.8,0.2,fixed,10,10,10,1,,3160,2231,0.36148502600190113
38,iterative,auto,warm,1,,214,80,0.8,0.2,fixed,10,10,10,1,,3160,2241,0.24124867299906327
38,iterative,auto,warm,1,,215,80,0.8,0.2,fixed,10,10,10,1,,3160,2251,0.3938351219985634
38,iterative,auto,warm,1,,216,80,0.8,0.2,fixed,10,10,10,1,,3160,2261,0.38554814899907797
38,iterative,auto,warm,1,,217,80,0.8,0.2,fixed,10,10,10,1,,3160,2271,0.2663469809995149
38,iterative,auto,warm,1,,218,80,0.8,0.2,fixed,10,10,10,1,,3160,2281,0.3364747800005716
38,iterative,auto,warm,1,,219,80,0.8,0.2,fixed,10,10,10,1,,3160,2291,0.1759904499995173
38,iterative,auto,warm,1,,220,80,0.8,0.2,fixed,10,10,10,1,,3160,2301,0.40903808800067054
38,iterative,auto,warm,1,,221,80,0.8,0.2,fixed,10,10,10,1,,3160,2311,0.5539775029974408
38,iterative,auto,warm,1,,222,80,0.8,0.2,fixed,10,10,10,1,,3160,2321,0.17716147800092585
38,iterative,auto,warm,1,,223,80,0.8,0.2,fixed,10,10,10,1,,3160,2331,0.1176272529992275
38,iterative,auto,warm,1,,224,80,0.8,0.2,fixed,10,10,10,1,,3160,2341,0.383446826999716
38,iterative,auto,warm,1,,225,80,0.8,0.2,fixed,10,10,10,1,,3160,2351,0.23142495399952168
38,iterative,auto,warm,1,,226,80,0.8,0.2,fixed,10,10,10,1,,3160,2361,0.13984852300200146
38,iterative,auto,warm,1,,227,80,0.8,0.2,fixed,10,10,10,1,,3160,2371,0.3156297519999498
38,iterative,auto,warm,1,,228,80,0.8,0.2,fixed,10,10,10,1,,3160,2381,0.008540746002836386
