solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010388540002168156,0,0,0
25,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03925487100786995,0,0,0
25,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04611851200752426,0,0,0
25,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.12751956000283826,0,0,0
25,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.000113767993753,0,0,0
25,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,15.049382622004487,0,0,0
25,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,31.33824224099226,0,0,0
25,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.458330374996876,0,0,0
25,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,85.09749068699603,0,0,0
25,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,114.8841254519939,0,0,0
25,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,136.42959482698643,0,0,0
25,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,144.05802342499373,0,0,0
25,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,9.030291506001959,0,0,0
25,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01022613600071054,0,0,0
25,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.037749898998299614,100,90,10
25,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,116,1,,4950,1895,0.044178808995638974,1010,116,894
25,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,184,1,,4950,2711,0.11177005100762472,857,184,673
25,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,346,1,,4950,3365,0.49836581500130706,1292,346,946
25,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,761,1,,4950,3604,1.1346793809934752,1316,761,555
25,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,716,1,,4950,3888,3.1788906080037123,1168,716,452
25,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4064,5.756750190004823,1108,824,284
25,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,4301,9.855861616000766,973,763,210
25,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,4532,12.814857531993766,931,769,162
25,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4722,13.165989318003994,950,810,140
25,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4892,14.638693955988856,938,830,108
25,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,5051,18.672838551006862,918,841,77
25,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,881,1,,4950,5170,21.117693660999066,952,881,71
25,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5273,23.050832832988817,958,897,61
25,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5336,23.417799945003935,987,937,50
25,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5409,22.008023932998185,974,927,47
25,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5468,24.12904275699111,987,941,46
25,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5526,23.032819814994582,985,942,43
25,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5565,22.553771842009155,998,961,37
25,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5599,21.77556067300611,1011,966,45
25,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5621,20.351475015995675,1015,978,37
