solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,68,60,0.5,0.2,fixed,10,10,10,1,,1770,781,0.004117825000321318
18,iterative,auto,warm,1,,69,60,0.5,0.2,fixed,10,10,10,1,,1770,791,0.005228467000051751
18,iterative,auto,warm,1,,70,60,0.5,0.2,fixed,10,10,10,1,,1770,801,0.004594184999859863
18,iterative,auto,warm,1,,71,60,0.5,0.2,fixed,10,10,10,1,,1770,811,0.00608339700011129
18,iterative,auto,warm,1,,72,60,0.5,0.2,fixed,10,10,10,1,,1770,821,0.006610289000036573
18,iterative,auto,warm,1,,73,60,0.5,0.2,fixed,10,10,10,1,,1770,831,0.007328588000291347
18,iterative,auto,warm,1,,74,60,0.5,0.2,fixed,10,10,10,1,,1770,841,0.005676732999745582
18,iterative,auto,warm,1,,75,60,0.5,0.2,fixed,10,10,10,1,,1770,851,0.00497179599960873
18,iterative,auto,warm,1,,76,60,0.5,0.2,fixed,10,10,10,1,,1770,861,0.004177204000370693
18,iterative,auto,warm,1,,77,60,0.5,0.2,fixed,10,10,10,1,,1770,871,0.0072649450003154925
18,iterative,auto,warm,1,,78,60,0.5,0.2,fixed,10,10,10,1,,1770,881,0.008565817000089737
18,iterative,auto,warm,1,,79,60,0.5,0.2,fixed,10,10,10,1,,1770,891,0.008167795999725058
18,iterative,auto,warm,1,,80,60,0.5,0.2,fixed,10,10,10,1,,1770,901,0.011646454999663547
18,iterative,auto,warm,1,,81,60,0.5,0.2,fixed,10,10,10,1,,1770,911,0.01021536100006415
18,iterative,auto,warm,1,,82,60,0.5,0.2,fixed,10,10,10,1,,1770,921,0.01217937300043559
18,iterative,auto,warm,1,,83,60,0.5,0.2,fixed,10,10,10,1,,1770,931,0.013939422000021295
18,iterative,auto,warm,1,,84,60,0.5,0.2,fixed,10,10,10,1,,1770,941,0.008773087999998097
18,iterative,auto,warm,1,,85,60,0.5,0.2,fixed,10,10,10,1,,1770,951,0.010917106999841053
18,iterative,auto,warm,1,,86,60,0.5,0.2,fixed,10,10,10,1,,1770,961,0.014032713000233343
18,iterative,auto,warm,1,,87,60,0.5,0.2,fixed,10,10,10,1,,1770,971,0.028871165000055043
18,iterative,auto,warm,1,,88,60,0.5,0.2,fixed,10,10,10,1,,1770,981,0.020735868999963714
18,iterative,auto,warm,1,,89,60,0.5,0.2,fixed,10,10,10,1,,1770,991,0.01861631200017655
18,iterative,auto,warm,1,,90,60,0.5,0.2,fixed,10,10,10,1,,1770,1001,0.02040334699995583
18,iterative,auto,warm,1,,91,60,0.5,0.2,fixed,10,10,10,1,,1770,1011,0.02017022600011842
18,iterative,auto,warm,1,,92,60,0.5,0.2,fixed,10,10,10,1,,1770,1021,0.025553807000051165
18,iterative,auto,warm,1,,93,60,0.5,0.2,fixed,10,10,10,1,,1770,1031,0.024874019999970187
18,iterative,auto,warm,1,,94,60,0.5,0.2,fixed,10,10,10,1,,1770,1041,0.020987928000067768
18,iterative,auto,warm,1,,95,60,0.5,0.2,fixed,10,10,10,1,,1770,1051,0.04269416799979808
18,iterative,auto,warm,1,,96,60,0.5,0.2,fixed,10,10,10,1,,1770,1061,0.022677838999697997
18,iterative,auto,warm,1,,97,60,0.5,0.2,fixed,10,10,10,1,,1770,1071,0.04530603000011979
18,iterative,auto,warm,1,,98,60,0.5,0.2,fixed,10,10,10,1,,1770,1081,0.02648392499986585
18,iterative,auto,warm,1,,99,60,0.5,0.2,fixed,10,10,10,1,,1770,1091,0.047688695000033476
18,iterative,auto,warm,1,,100,60,0.5,0.2,fixed,10,10,10,1,,1770,1101,0.044501905999823066
18,iterative,auto,warm,1,,101,60,0.5,0.2,fixed,10,10,10,1,,1770,1111,0.028381225000430277
18,iterative,auto,warm,1,,102,60,0.5,0.2,fixed,10,10,10,1,,1770,1121,0.038039245000163646
18,iterative,auto,warm,1,,103,60,0.5,0.2,fixed,10,10,10,1,,1770,1131,0.06221719499990286
18,iterative,auto,warm,1,,104,60,0.5,0.2,fixed,10,10,10,1,,1770,1141,0.048464843000147084
18,iterative,auto,warm,1,,105,60,0.5,0.2,fixed,10,10,10,1,,1770,1151,0.04536714699997901
18,iterative,auto,warm,1,,106,60,0.5,0.2,fixed,10,10,10,1,,1770,1161,0.034437308000178746
18,iterative,auto,warm,1,,107,60,0.5,0.2,fixed,10,10,10,1,,1770,1171,0.07870385299975169
18,iterative,auto,warm,1,,108,60,0.5,0.2,fixed,10,10,10,1,,1770,1181,0.06101731699982338
18,iterative,auto,warm,1,,109,60,0.5,0.2,fixed,10,10,10,1,,1770,1191,0.07705475900002057
18,iterative,auto,warm,1,,110,60,0.5,0.2,fixed,10,10,10,1,,1770,1201,0.07541135500014207
18,iterative,auto,warm,1,,111,60,0.5,0.2,fixed,10,10,10,1,,1770,1211,0.08371944100008477
18,iterative,auto,warm,1,,112,60,0.5,0.2,fixed,10,10,10,1,,1770,1221,0.08947361499986073
18,iterative,auto,warm,1,,113,60,0.5,0.2,fixed,10,10,10,1,,1770,1231,0.072445174999757
18,iterative,auto,warm,1,,114,60,0.5,0.2,fixed,10,10,10,1,,1770,1241,0.09003121099976852
18,iterative,auto,warm,1,,115,60,0.5,0.2,fixed,10,10,10,1,,1770,1251,0.13193006000028618
18,iterative,auto,warm,1,,116,60,0.5,0.2,fixed,10,10,10,1,,1770,1261,0.05334861199980878
18,iterative,auto,warm,1,,117,60,0.5,0.2,fixed,10,10,10,1,,1770,1271,0.0914016060000904
18,iterative,auto,warm,1,,118,60,0.5,0.2,fixed,10,10,10,1,,1770,1281,0.056878867000250466
18,iterative,auto,warm,1,,119,60,0.5,0.2,fixed,10,10,10,1,,1770,1291,0.096476378999796
18,iterative,auto,warm,1,,120,60,0.5,0.2,fixed,10,10,10,1,,1770,1301,0.10595674100022734
18,iterative,auto,warm,1,,121,60,0.5,0.2,fixed,10,10,10,1,,1770,1311,0.11021050199997262
18,iterative,auto,warm,1,,122,60,0.5,0.2,fixed,10,10,10,1,,1770,1321,0.10098454099988885
18,iterative,auto,warm,1,,123,60,0.5,0.2,fixed,10,10,10,1,,1770,1331,0.0866596330001812
18,iterative,auto,warm,1,,124,60,0.5,0.2,fixed,10,10,10,1,,1770,1341,0.08798054699991553
18,iterative,auto,warm,1,,125,60,0.5,0.2,fixed,10,10,10,1,,1770,1351,0.1384344329999294
18,iterative,auto,warm,1,,126,60,0.5,0.2,fixed,10,10,10,1,,1770,1361,0.09033309200003714
18,iterative,auto,warm,1,,127,60,0.5,0.2,fixed,10,10,10,1,,1770,1371,0.12915614600024128
18,iterative,auto,warm,1,,128,60,0.5,0.2,fixed,10,10,10,1,,1770,1381,0.10910830900002111
18,iterative,auto,warm,1,,129,60,0.5,0.2,fixed,10,10,10,1,,1770,1391,0.1420348470001045
18,iterative,auto,warm,1,,130,60,0.5,0.2,fixed,10,10,10,1,,1770,1401,0.1518054220000522
18,iterative,auto,warm,1,,131,60,0.5,0.2,fixed,10,10,10,1,,1770,1411,0.1579267490001257
18,iterative,auto,warm,1,,132,60,0.5,0.2,fixed,10,10,10,1,,1770,1421,0.16718144900005427
18,iterative,auto,warm,1,,133,60,0.5,0.2,fixed,10,10,10,1,,1770,1431,0.15959948200043073
18,iterative,auto,warm,1,,134,60,0.5,0.2,fixed,10,10,10,1,,1770,1441,0.1545331359998272
18,iterative,auto,warm,1,,135,60,0.5,0.2,fixed,10,10,10,1,,1770,1451,0.19573031900017668
18,iterative,auto,warm,1,,136,60,0.5,0.2,fixed,10,10,10,1,,1770,1461,0.15409308300013436
18,iterative,auto,warm,1,,137,60,0.5,0.2,fixed,10,10,10,1,,1770,1471,0.16493425999988176
18,iterative,auto,warm,1,,138,60,0.5,0.2,fixed,10,10,10,1,,1770,1481,0.09862371500003064
18,iterative,auto,warm,1,,139,60,0.5,0.2,fixed,10,10,10,1,,1770,1491,0.0950421389998155
18,iterative,auto,warm,1,,140,60,0.5,0.2,fixed,10,10,10,1,,1770,1501,0.1816768300000149
18,iterative,auto,warm,1,,141,60,0.5,0.2,fixed,10,10,10,1,,1770,1511,0.10988685099982831
18,iterative,auto,warm,1,,142,60,0.5,0.2,fixed,10,10,10,1,,1770,1521,0.17877045800014457
18,iterative,auto,warm,1,,143,60,0.5,0.2,fixed,10,10,10,1,,1770,1531,0.21556613999973706
18,iterative,auto,warm,1,,144,60,0.5,0.2,fixed,10,10,10,1,,1770,1541,0.2422567810003784
18,iterative,auto,warm,1,,145,60,0.5,0.2,fixed,10,10,10,1,,1770,1551,0.2181633910004166
18,iterative,auto,warm,1,,146,60,0.5,0.2,fixed,10,10,10,1,,1770,1561,0.1656189989998893
18,iterative,auto,warm,1,,147,60,0.5,0.2,fixed,10,10,10,1,,1770,1571,0.18494385600024543
18,iterative,auto,warm,1,,148,60,0.5,0.2,fixed,10,10,10,1,,1770,1581,0.20188274600013756
18,iterative,auto,warm,1,,149,60,0.5,0.2,fixed,10,10,10,1,,1770,1591,0.1931096250000337
18,iterative,auto,warm,1,,150,60,0.5,0.2,fixed,10,10,10,1,,1770,1601,0.21834348200036402
18,iterative,auto,warm,1,,151,60,0.5,0.2,fixed,10,10,10,1,,1770,1611,0.18900392199975613
18,iterative,auto,warm,1,,152,60,0.5,0.2,fixed,10,10,10,1,,1770,1621,0.2116450660000737
18,iterative,auto,warm,1,,153,60,0.5,0.2,fixed,10,10,10,1,,1770,1631,0.22460059100012586
18,iterative,auto,warm,1,,154,60,0.5,0.2,fixed,10,10,10,1,,1770,1641,0.21613044799960335
18,iterative,auto,warm,1,,155,60,0.5,0.2,fixed,10,10,10,1,,1770,1651,0.30795962100000907
18,iterative,auto,warm,1,,156,60,0.5,0.2,fixed,10,10,10,1,,1770,1661,0.22842532100003154
18,iterative,auto,warm,1,,157,60,0.5,0.2,fixed,10,10,10,1,,1770,1671,0.19736670700012837
18,iterative,auto,warm,1,,158,60,0.5,0.2,fixed,10,10,10,1,,1770,1681,0.22753546000012648
18,iterative,auto,warm,1,,159,60,0.5,0.2,fixed,10,10,10,1,,1770,1691,0.28251306699985435
18,iterative,auto,warm,1,,160,60,0.5,0.2,fixed,10,10,10,1,,1770,1701,0.2403511810002783
18,iterative,auto,warm,1,,161,60,0.5,0.2,fixed,10,10,10,1,,1770,1711,0.3954689430001963
18,iterative,auto,warm,1,,162,60,0.5,0.2,fixed,10,10,10,1,,1770,1721,0.3645997170001465
18,iterative,auto,warm,1,,163,60,0.5,0.2,fixed,10,10,10,1,,1770,1731,0.2378564800001186
18,iterative,auto,warm,1,,164,60,0.5,0.2,fixed,10,10,10,1,,1770,1741,0.2563601789997847
18,iterative,auto,warm,1,,165,60,0.5,0.2,fixed,10,10,10,1,,1770,1751,0.419923886000106
18,iterative,auto,warm,1,,166,60,0.5,0.2,fixed,10,10,10,1,,1770,1761,0.36470543399991584
18,iterative,auto,warm,1,,167,60,0.5,0.2,fixed,10,10,10,1,,1770,1771,0.3134483320000072
18,iterative,auto,warm,1,,168,60,0.5,0.2,fixed,10,10,10,1,,1770,1781,0.3872334189995854
18,iterative,auto,warm,1,,169,60,0.5,0.2,fixed,10,10,10,1,,1770,1791,0.3142007929995998
18,iterative,auto,warm,1,,170,60,0.5,0.2,fixed,10,10,10,1,,1770,1801,0.33253589200012357
18,iterative,auto,warm,1,,171,60,0.5,0.2,fixed,10,10,10,1,,1770,1811,0.2946815420000348
18,iterative,auto,warm,1,,172,60,0.5,0.2,fixed,10,10,10,1,,1770,1821,0.3343865359997835
18,iterative,auto,warm,1,,173,60,0.5,0.2,fixed,10,10,10,1,,1770,1831,0.36721295999996073
18,iterative,auto,warm,1,,174,60,0.5,0.2,fixed,10,10,10,1,,1770,1841,0.29494985099972837
18,iterative,auto,warm,1,,175,60,0.5,0.2,fixed,10,10,10,1,,1770,1851,0.36524140099982105
18,iterative,auto,warm,1,,176,60,0.5,0.2,fixed,10,10,10,1,,1770,1861,0.24636313000019072
18,iterative,auto,warm,1,,177,60,0.5,0.2,fixed,10,10,10,1,,1770,1871,0.4022135610002806
18,iterative,auto,warm,1,,178,60,0.5,0.2,fixed,10,10,10,1,,1770,1881,0.3702043399998729
18,iterative,auto,warm,1,,179,60,0.5,0.2,fixed,10,10,10,1,,1770,1891,0.4339939569999842
18,iterative,auto,warm,1,,180,60,0.5,0.2,fixed,10,10,10,1,,1770,1901,0.3481408479997299
18,iterative,auto,warm,1,,181,60,0.5,0.2,fixed,10,10,10,1,,1770,1911,0.42685083000014856
18,iterative,auto,warm,1,,182,60,0.5,0.2,fixed,10,10,10,1,,1770,1921,0.3979765479998605
18,iterative,auto,warm,1,,183,60,0.5,0.2,fixed,10,10,10,1,,1770,1931,0.5464978519999022
18,iterative,auto,warm,1,,184,60,0.5,0.2,fixed,10,10,10,1,,1770,1941,0.45411606000016036
18,iterative,auto,warm,1,,185,60,0.5,0.2,fixed,10,10,10,1,,1770,1951,0.48555523899995023
18,iterative,auto,warm,1,,186,60,0.5,0.2,fixed,10,10,10,1,,1770,1961,0.4398409919999722
18,iterative,auto,warm,1,,187,60,0.5,0.2,fixed,10,10,10,1,,1770,1971,0.382040101000257
18,iterative,auto,warm,1,,188,60,0.5,0.2,fixed,10,10,10,1,,1770,1981,0.33834859400030837
18,iterative,auto,warm,1,,189,60,0.5,0.2,fixed,10,10,10,1,,1770,1991,0.3990077610001208
18,iterative,auto,warm,1,,190,60,0.5,0.2,fixed,10,10,10,1,,1770,2001,0.33681104100014636
18,iterative,auto,warm,1,,191,60,0.5,0.2,fixed,10,10,10,1,,1770,2011,0.5161561390000315
18,iterative,auto,warm,1,,192,60,0.5,0.2,fixed,10,10,10,1,,1770,2021,0.6054466999999022
18,iterative,auto,warm,1,,193,60,0.5,0.2,fixed,10,10,10,1,,1770,2031,0.48123308399999587
18,iterative,auto,warm,1,,194,60,0.5,0.2,fixed,10,10,10,1,,1770,2041,0.29151500500029215
18,iterative,auto,warm,1,,195,60,0.5,0.2,fixed,10,10,10,1,,1770,2051,0.5662091419999342
18,iterative,auto,warm,1,,196,60,0.5,0.2,fixed,10,10,10,1,,1770,2061,0.48616834099993866
18,iterative,auto,warm,1,,197,60,0.5,0.2,fixed,10,10,10,1,,1770,2071,0.4799187449998499
18,iterative,auto,warm,1,,198,60,0.5,0.2,fixed,10,10,10,1,,1770,2081,0.5615944969999873
18,iterative,auto,warm,1,,199,60,0.5,0.2,fixed,10,10,10,1,,1770,2091,0.4433690580003713
18,iterative,auto,warm,1,,200,60,0.5,0.2,fixed,10,10,10,1,,1770,2101,0.6169563839998773
18,iterative,auto,warm,1,,201,60,0.5,0.2,fixed,10,10,10,1,,1770,2111,0.6303907810001874
18,iterative,auto,warm,1,,202,60,0.5,0.2,fixed,10,10,10,1,,1770,2121,0.41598434300021836
18,iterative,auto,warm,1,,203,60,0.5,0.2,fixed,10,10,10,1,,1770,2131,0.5177734419999069
18,iterative,auto,warm,1,,204,60,0.5,0.2,fixed,10,10,10,1,,1770,2141,0.6321249200000238
18,iterative,auto,warm,1,,205,60,0.5,0.2,fixed,10,10,10,1,,1770,2151,0.47583337100013523
18,iterative,auto,warm,1,,206,60,0.5,0.2,fixed,10,10,10,1,,1770,2161,0.626327162999587
18,iterative,auto,warm,1,,207,60,0.5,0.2,fixed,10,10,10,1,,1770,2171,0.6308546660002321
18,iterative,auto,warm,1,,208,60,0.5,0.2,fixed,10,10,10,1,,1770,2181,0.6374153480001041
18,iterative,auto,warm,1,,209,60,0.5,0.2,fixed,10,10,10,1,,1770,2191,0.7726204870000402
18,iterative,auto,warm,1,,210,60,0.5,0.2,fixed,10,10,10,1,,1770,2201,0.4793022740000197
18,iterative,auto,warm,1,,211,60,0.5,0.2,fixed,10,10,10,1,,1770,2211,0.624001023999881
18,iterative,auto,warm,1,,212,60,0.5,0.2,fixed,10,10,10,1,,1770,2221,0.5573469529999784
18,iterative,auto,warm,1,,213,60,0.5,0.2,fixed,10,10,10,1,,1770,2231,0.6051362650000556
18,iterative,auto,warm,1,,214,60,0.5,0.2,fixed,10,10,10,1,,1770,2241,0.6044982720000007
18,iterative,auto,warm,1,,215,60,0.5,0.2,fixed,10,10,10,1,,1770,2251,0.5519861489997311
18,iterative,auto,warm,1,,216,60,0.5,0.2,fixed,10,10,10,1,,1770,2261,0.7995643479998762
18,iterative,auto,warm,1,,217,60,0.5,0.2,fixed,10,10,10,1,,1770,2271,0.7927759590002097
18,iterative,auto,warm,1,,218,60,0.5,0.2,fixed,10,10,10,1,,1770,2281,0.7660729229996832
18,iterative,auto,warm,1,,219,60,0.5,0.2,fixed,10,10,10,1,,1770,2291,0.6414981109996916
18,iterative,auto,warm,1,,220,60,0.5,0.2,fixed,10,10,10,1,,1770,2301,0.4874366219996773
18,iterative,auto,warm,1,,221,60,0.5,0.2,fixed,10,10,10,1,,1770,2311,0.6179556170000069
18,iterative,auto,warm,1,,222,60,0.5,0.2,fixed,10,10,10,1,,1770,2321,0.5225564279999162
18,iterative,auto,warm,1,,223,60,0.5,0.2,fixed,10,10,10,1,,1770,2331,0.5803579669995997
18,iterative,auto,warm,1,,224,60,0.5,0.2,fixed,10,10,10,1,,1770,2341,0.5311980530000255
18,iterative,auto,warm,1,,225,60,0.5,0.2,fixed,10,10,10,1,,1770,2351,0.7242214309999326
18,iterative,auto,warm,1,,226,60,0.5,0.2,fixed,10,10,10,1,,1770,2361,0.9271170100000745
18,iterative,auto,warm,1,,227,60,0.5,0.2,fixed,10,10,10,1,,1770,2371,0.7762403019996782
18,iterative,auto,warm,1,,228,60,0.5,0.2,fixed,10,10,10,1,,1770,2381,0.717806548000226
18,iterative,auto,warm,1,,229,60,0.5,0.2,fixed,10,10,10,1,,1770,2391,0.8051758920000793
18,iterative,auto,warm,1,,230,60,0.5,0.2,fixed,10,10,10,1,,1770,2401,0.6630778979997558
18,iterative,auto,warm,1,,231,60,0.5,0.2,fixed,10,10,10,1,,1770,2411,0.8695217300000877
18,iterative,auto,warm,1,,232,60,0.5,0.2,fixed,10,10,10,1,,1770,2421,0.847594083000331
18,iterative,auto,warm,1,,233,60,0.5,0.2,fixed,10,10,10,1,,1770,2431,0.6338738740000736
18,iterative,auto,warm,1,,234,60,0.5,0.2,fixed,10,10,10,1,,1770,2441,0.701798871000392
18,iterative,auto,warm,1,,235,60,0.5,0.2,fixed,10,10,10,1,,1770,2451,0.6796365160003006
18,iterative,auto,warm,1,,236,60,0.5,0.2,fixed,10,10,10,1,,1770,2461,0.6538321220000398
18,iterative,auto,warm,1,,237,60,0.5,0.2,fixed,10,10,10,1,,1770,2471,0.6905156129996612
18,iterative,auto,warm,1,,238,60,0.5,0.2,fixed,10,10,10,1,,1770,2481,0.6677701389999129
18,iterative,auto,warm,1,,239,60,0.5,0.2,fixed,10,10,10,1,,1770,2491,0.7918724629998906
18,iterative,auto,warm,1,,240,60,0.5,0.2,fixed,10,10,10,1,,1770,2501,0.6397764389998883
18,iterative,auto,warm,1,,241,60,0.5,0.2,fixed,10,10,10,1,,1770,2511,0.5374810859998433
18,iterative,auto,warm,1,,242,60,0.5,0.2,fixed,10,10,10,1,,1770,2521,0.6868260699998245
18,iterative,auto,warm,1,,243,60,0.5,0.2,fixed,10,10,10,1,,1770,2531,0.6724673379999331
18,iterative,auto,warm,1,,244,60,0.5,0.2,fixed,10,10,10,1,,1770,2541,0.6796856920000209
18,iterative,auto,warm,1,,245,60,0.5,0.2,fixed,10,10,10,1,,1770,2551,0.6676103550003063
18,iterative,auto,warm,1,,246,60,0.5,0.2,fixed,10,10,10,1,,1770,2561,0.5415353729999879
18,iterative,auto,warm,1,,247,60,0.5,0.2,fixed,10,10,10,1,,1770,2571,0.9544572859999789
18,iterative,auto,warm,1,,248,60,0.5,0.2,fixed,10,10,10,1,,1770,2581,0.5630704129998776
18,iterative,auto,warm,1,,249,60,0.5,0.2,fixed,10,10,10,1,,1770,2591,0.48335967999992135
18,iterative,auto,warm,1,,250,60,0.5,0.2,fixed,10,10,10,1,,1770,2601,0.783473124000011
