solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
256,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1061.09375,0,0,0
256,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
256,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.015625,0,0,0
256,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
256,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.03125,0,0,0
256,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.125,0,0,0
256,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.765625,0,0,0
256,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,7.09375,0,0,0
256,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,16.390625,0,0,0
256,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,28.765625,0,0,0
256,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,45.671875,0,0,0
256,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,59.21875,0,0,0
256,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,90.125,0,0,0
256,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,114.59375,0,0,0
256,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,136.671875,0,0,0
256,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,137.265625,0,0,0
256,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,44.375,0,0,0
256,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,15335,0.109375,0,0,0
256,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
256,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.015625,100,83,17
256,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,54,1,,7140,1964,0.046875,1017,54,963
256,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,181,1,,7140,2783,0.03125,760,181,579
256,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,224,1,,7140,3559,0.0625,1059,224,835
256,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,325,1,,7140,4234,0.171875,1351,325,1026
256,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,4522,0.359375,1762,712,1050
256,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,4760,0.875,1717,762,955
256,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,702,1,,7140,5058,2.609375,1372,702,670
