solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014846365000266815,0,0,0
1,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.04844847000094887,0,0,0
1,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.06804355900021619,0,0,0
1,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.06301609900037874,0,0,0
1,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.1869381760006945,0,0,0
1,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,3.0299026479988242,0,0,0
1,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,15.482090609999432,0,0,0
1,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,34.47137088499949,0,0,0
1,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,60.07096726199961,0,0,0
1,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,97.24802350299979,0,0,0
1,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,148.97894986699976,0,0,0
1,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,247.2445961070007,0,0,0
1,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,317.1615309209992,0,0,0
1,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,382.03463369699966,0,0,0
1,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,403.5366629380005,0,0,0
1,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,380.62004072499985,0,0,0
1,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,89.89768421500048,0,0,0
1,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01715056400098547,0,0,0
1,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.06600716899993131,100,90,10
1,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,63,1,,7140,1948,0.07032297700061463,1010,63,947
1,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,189,1,,7140,2759,0.054379768000217155,772,189,583
1,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,193,1,,7140,3566,0.10341397099909955,1117,193,924
1,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,357,1,,7140,4209,0.2527637790008157,1494,357,1137
1,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,671,1,,7140,4538,1.2483646759992553,1778,671,1107
1,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,729,1,,7140,4809,2.684685475000151,1452,729,723
1,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,5066,4.33956151700113,1337,743,594
1,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5272,7.685191512000529,1276,794,482
1,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5454,9.957984028000283,1192,818,374
1,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5676,15.06084140799976,1121,778,343
1,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,5839,17.644452915999864,1104,837,267
1,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,6064,23.129074029999174,1015,775,240
1,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6266,27.59978479900019,993,798,195
1,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6419,29.646461717999046,1021,847,174
1,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6596,33.3908604799999,956,823,133
1,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6769,41.289370219001285,964,827,137
1,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6900,42.17100637399926,957,869,88
1,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7000,47.41798519300028,989,900,89
1,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,7129,52.24140090199944,930,871,59
1,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7230,56.915400458001386,962,899,63
1,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7320,62.33278021099977,965,910,55
1,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7392,63.96461223499864,986,928,58
1,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7473,67.63067868200051,979,919,60
1,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7507,65.99004641700049,1015,966,49
1,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7554,66.44298634199913,1006,953,53
1,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7607,59.737414096000066,1000,947,53
1,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7618,65.03001783999935,1044,989,55
1,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7633,58.38588956100102,1030,985,45
1,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7664,55.60424344399871,1003,969,34
1,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7692,51.292846649999774,1023,972,51
1,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7699,41.73548153199954,1034,993,41
1,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7698,21.39763117199982,1042,1001,41
