solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
263,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,6028,3.984375,1331,833,498
263,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6218,6.265625,1260,810,450
263,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6399,7.96875,1233,819,414
263,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,6555,10.859375,1210,844,366
263,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6763,13.421875,1111,792,319
263,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6942,14.84375,1047,821,226
263,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7141,16.71875,1018,801,217
263,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7315,17.671875,1037,826,211
263,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7488,19.421875,1003,827,176
263,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,7618,22.1875,1026,870,156
263,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,7734,21.484375,1022,884,138
263,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7882,22.6875,972,852,120
263,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,7983,27.59375,1027,899,128
263,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8049,26.390625,1031,934,97
263,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8144,27.25,1015,905,110
263,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8179,25.015625,1056,965,91
263,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8227,23.421875,1021,952,69
263,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8272,23.28125,1060,955,105
263,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8321,16.015625,1040,951,89
263,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8316,0.703125,1095,1005,90
