solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,57,50,0.5,0.2,fixed,10,10,10,1,,1225,671,0.008909031000030154
26,iterative,auto,warm,1,,58,50,0.5,0.2,fixed,10,10,10,1,,1225,681,0.008389644999851953
26,iterative,auto,warm,1,,59,50,0.5,0.2,fixed,10,10,10,1,,1225,691,0.005950944999995045
26,iterative,auto,warm,1,,60,50,0.5,0.2,fixed,10,10,10,1,,1225,701,0.008505625999987387
26,iterative,auto,warm,1,,61,50,0.5,0.2,fixed,10,10,10,1,,1225,711,0.011100934999831225
26,iterative,auto,warm,1,,62,50,0.5,0.2,fixed,10,10,10,1,,1225,721,0.015100758000016867
26,iterative,auto,warm,1,,63,50,0.5,0.2,fixed,10,10,10,1,,1225,731,0.008621203000075184
26,iterative,auto,warm,1,,64,50,0.5,0.2,fixed,10,10,10,1,,1225,741,0.010666625000112617
26,iterative,auto,warm,1,,65,50,0.5,0.2,fixed,10,10,10,1,,1225,751,0.013623531999883198
26,iterative,auto,warm,1,,66,50,0.5,0.2,fixed,10,10,10,1,,1225,761,0.014699527999937345
26,iterative,auto,warm,1,,67,50,0.5,0.2,fixed,10,10,10,1,,1225,771,0.017788434999829406
26,iterative,auto,warm,1,,68,50,0.5,0.2,fixed,10,10,10,1,,1225,781,0.014630848000024343
26,iterative,auto,warm,1,,69,50,0.5,0.2,fixed,10,10,10,1,,1225,791,0.014334403000020757
26,iterative,auto,warm,1,,70,50,0.5,0.2,fixed,10,10,10,1,,1225,801,0.01962924600002225
26,iterative,auto,warm,1,,71,50,0.5,0.2,fixed,10,10,10,1,,1225,811,0.023695037999914348
26,iterative,auto,warm,1,,72,50,0.5,0.2,fixed,10,10,10,1,,1225,821,0.019035800999972707
26,iterative,auto,warm,1,,73,50,0.5,0.2,fixed,10,10,10,1,,1225,831,0.02344386200002191
26,iterative,auto,warm,1,,74,50,0.5,0.2,fixed,10,10,10,1,,1225,841,0.03129087000002073
26,iterative,auto,warm,1,,75,50,0.5,0.2,fixed,10,10,10,1,,1225,851,0.028885281999919243
26,iterative,auto,warm,1,,76,50,0.5,0.2,fixed,10,10,10,1,,1225,861,0.0383407909998823
26,iterative,auto,warm,1,,77,50,0.5,0.2,fixed,10,10,10,1,,1225,871,0.020016406999957326
26,iterative,auto,warm,1,,78,50,0.5,0.2,fixed,10,10,10,1,,1225,881,0.03789278099998228
26,iterative,auto,warm,1,,79,50,0.5,0.2,fixed,10,10,10,1,,1225,891,0.03538115999981528
26,iterative,auto,warm,1,,80,50,0.5,0.2,fixed,10,10,10,1,,1225,901,0.03438353699993968
26,iterative,auto,warm,1,,81,50,0.5,0.2,fixed,10,10,10,1,,1225,911,0.05109411800003727
26,iterative,auto,warm,1,,82,50,0.5,0.2,fixed,10,10,10,1,,1225,921,0.044124648999968485
26,iterative,auto,warm,1,,83,50,0.5,0.2,fixed,10,10,10,1,,1225,931,0.037723884999877555
26,iterative,auto,warm,1,,84,50,0.5,0.2,fixed,10,10,10,1,,1225,941,0.054834240999980466
26,iterative,auto,warm,1,,85,50,0.5,0.2,fixed,10,10,10,1,,1225,951,0.050980257999981404
26,iterative,auto,warm,1,,86,50,0.5,0.2,fixed,10,10,10,1,,1225,961,0.05123482999988482
26,iterative,auto,warm,1,,87,50,0.5,0.2,fixed,10,10,10,1,,1225,971,0.06438862100003462
26,iterative,auto,warm,1,,88,50,0.5,0.2,fixed,10,10,10,1,,1225,981,0.06860693299995546
26,iterative,auto,warm,1,,89,50,0.5,0.2,fixed,10,10,10,1,,1225,991,0.05135895700004767
26,iterative,auto,warm,1,,90,50,0.5,0.2,fixed,10,10,10,1,,1225,1001,0.07859387999997125
26,iterative,auto,warm,1,,91,50,0.5,0.2,fixed,10,10,10,1,,1225,1011,0.053220818999989206
26,iterative,auto,warm,1,,92,50,0.5,0.2,fixed,10,10,10,1,,1225,1021,0.06077369800004817
26,iterative,auto,warm,1,,93,50,0.5,0.2,fixed,10,10,10,1,,1225,1031,0.06296192600007089
26,iterative,auto,warm,1,,94,50,0.5,0.2,fixed,10,10,10,1,,1225,1041,0.08087778399999479
26,iterative,auto,warm,1,,95,50,0.5,0.2,fixed,10,10,10,1,,1225,1051,0.07858421500009172
26,iterative,auto,warm,1,,96,50,0.5,0.2,fixed,10,10,10,1,,1225,1061,0.08218033100001776
26,iterative,auto,warm,1,,97,50,0.5,0.2,fixed,10,10,10,1,,1225,1071,0.07358490000001439
26,iterative,auto,warm,1,,98,50,0.5,0.2,fixed,10,10,10,1,,1225,1081,0.08767208599988408
26,iterative,auto,warm,1,,99,50,0.5,0.2,fixed,10,10,10,1,,1225,1091,0.09879778300000908
26,iterative,auto,warm,1,,100,50,0.5,0.2,fixed,10,10,10,1,,1225,1101,0.11583178500018221
26,iterative,auto,warm,1,,101,50,0.5,0.2,fixed,10,10,10,1,,1225,1111,0.10144123999998556
26,iterative,auto,warm,1,,102,50,0.5,0.2,fixed,10,10,10,1,,1225,1121,0.1365353689998301
26,iterative,auto,warm,1,,103,50,0.5,0.2,fixed,10,10,10,1,,1225,1131,0.09102454599997145
26,iterative,auto,warm,1,,104,50,0.5,0.2,fixed,10,10,10,1,,1225,1141,0.1433301439999468
26,iterative,auto,warm,1,,105,50,0.5,0.2,fixed,10,10,10,1,,1225,1151,0.12458413299987114
26,iterative,auto,warm,1,,106,50,0.5,0.2,fixed,10,10,10,1,,1225,1161,0.11311762400009684
26,iterative,auto,warm,1,,107,50,0.5,0.2,fixed,10,10,10,1,,1225,1171,0.12322090599991498
26,iterative,auto,warm,1,,108,50,0.5,0.2,fixed,10,10,10,1,,1225,1181,0.10915941799999018
26,iterative,auto,warm,1,,109,50,0.5,0.2,fixed,10,10,10,1,,1225,1191,0.14791906300001756
26,iterative,auto,warm,1,,110,50,0.5,0.2,fixed,10,10,10,1,,1225,1201,0.1259923779998644
26,iterative,auto,warm,1,,111,50,0.5,0.2,fixed,10,10,10,1,,1225,1211,0.14656000900004074
26,iterative,auto,warm,1,,112,50,0.5,0.2,fixed,10,10,10,1,,1225,1221,0.13485568600003717
26,iterative,auto,warm,1,,113,50,0.5,0.2,fixed,10,10,10,1,,1225,1231,0.17908219700007066
26,iterative,auto,warm,1,,114,50,0.5,0.2,fixed,10,10,10,1,,1225,1241,0.1596380329999647
26,iterative,auto,warm,1,,115,50,0.5,0.2,fixed,10,10,10,1,,1225,1251,0.1797108890000345
26,iterative,auto,warm,1,,116,50,0.5,0.2,fixed,10,10,10,1,,1225,1261,0.15750201400010155
26,iterative,auto,warm,1,,117,50,0.5,0.2,fixed,10,10,10,1,,1225,1271,0.20684771900005217
26,iterative,auto,warm,1,,118,50,0.5,0.2,fixed,10,10,10,1,,1225,1281,0.12895498000011685
26,iterative,auto,warm,1,,119,50,0.5,0.2,fixed,10,10,10,1,,1225,1291,0.16190409400019234
26,iterative,auto,warm,1,,120,50,0.5,0.2,fixed,10,10,10,1,,1225,1301,0.13978462000000036
26,iterative,auto,warm,1,,121,50,0.5,0.2,fixed,10,10,10,1,,1225,1311,0.15514750600004845
26,iterative,auto,warm,1,,122,50,0.5,0.2,fixed,10,10,10,1,,1225,1321,0.19034000300007392
26,iterative,auto,warm,1,,123,50,0.5,0.2,fixed,10,10,10,1,,1225,1331,0.17963641000005737
26,iterative,auto,warm,1,,124,50,0.5,0.2,fixed,10,10,10,1,,1225,1341,0.1049152339999182
26,iterative,auto,warm,1,,125,50,0.5,0.2,fixed,10,10,10,1,,1225,1351,0.1522323479998704
26,iterative,auto,warm,1,,126,50,0.5,0.2,fixed,10,10,10,1,,1225,1361,0.23070547900010752
26,iterative,auto,warm,1,,127,50,0.5,0.2,fixed,10,10,10,1,,1225,1371,0.2369938629999524
26,iterative,auto,warm,1,,128,50,0.5,0.2,fixed,10,10,10,1,,1225,1381,0.21073740199994972
26,iterative,auto,warm,1,,129,50,0.5,0.2,fixed,10,10,10,1,,1225,1391,0.20434710100016673
26,iterative,auto,warm,1,,130,50,0.5,0.2,fixed,10,10,10,1,,1225,1401,0.3247054799999205
26,iterative,auto,warm,1,,131,50,0.5,0.2,fixed,10,10,10,1,,1225,1411,0.21136462599997685
26,iterative,auto,warm,1,,132,50,0.5,0.2,fixed,10,10,10,1,,1225,1421,0.19887519600001724
26,iterative,auto,warm,1,,133,50,0.5,0.2,fixed,10,10,10,1,,1225,1431,0.2334194690001823
26,iterative,auto,warm,1,,134,50,0.5,0.2,fixed,10,10,10,1,,1225,1441,0.18987071500009733
26,iterative,auto,warm,1,,135,50,0.5,0.2,fixed,10,10,10,1,,1225,1451,0.2567405649999728
26,iterative,auto,warm,1,,136,50,0.5,0.2,fixed,10,10,10,1,,1225,1461,0.23672652899995228
26,iterative,auto,warm,1,,137,50,0.5,0.2,fixed,10,10,10,1,,1225,1471,0.2803704859998106
26,iterative,auto,warm,1,,138,50,0.5,0.2,fixed,10,10,10,1,,1225,1481,0.31658715100002155
26,iterative,auto,warm,1,,139,50,0.5,0.2,fixed,10,10,10,1,,1225,1491,0.24992524599997523
26,iterative,auto,warm,1,,140,50,0.5,0.2,fixed,10,10,10,1,,1225,1501,0.32740257000000383
26,iterative,auto,warm,1,,141,50,0.5,0.2,fixed,10,10,10,1,,1225,1511,0.2086162890000196
26,iterative,auto,warm,1,,142,50,0.5,0.2,fixed,10,10,10,1,,1225,1521,0.2379669649999414
26,iterative,auto,warm,1,,143,50,0.5,0.2,fixed,10,10,10,1,,1225,1531,0.24375726999983272
26,iterative,auto,warm,1,,144,50,0.5,0.2,fixed,10,10,10,1,,1225,1541,0.2915763190001144
26,iterative,auto,warm,1,,145,50,0.5,0.2,fixed,10,10,10,1,,1225,1551,0.29544788500015784
26,iterative,auto,warm,1,,146,50,0.5,0.2,fixed,10,10,10,1,,1225,1561,0.30305169200005366
26,iterative,auto,warm,1,,147,50,0.5,0.2,fixed,10,10,10,1,,1225,1571,0.25342394499989496
26,iterative,auto,warm,1,,148,50,0.5,0.2,fixed,10,10,10,1,,1225,1581,0.2123208190000696
26,iterative,auto,warm,1,,149,50,0.5,0.2,fixed,10,10,10,1,,1225,1591,0.28176789500002997
26,iterative,auto,warm,1,,150,50,0.5,0.2,fixed,10,10,10,1,,1225,1601,0.29457446700007495
26,iterative,auto,warm,1,,151,50,0.5,0.2,fixed,10,10,10,1,,1225,1611,0.34902423399989857
26,iterative,auto,warm,1,,152,50,0.5,0.2,fixed,10,10,10,1,,1225,1621,0.2147397930000352
26,iterative,auto,warm,1,,153,50,0.5,0.2,fixed,10,10,10,1,,1225,1631,0.31345914799999264
26,iterative,auto,warm,1,,154,50,0.5,0.2,fixed,10,10,10,1,,1225,1641,0.2475442469999507
26,iterative,auto,warm,1,,155,50,0.5,0.2,fixed,10,10,10,1,,1225,1651,0.30947707399991486
26,iterative,auto,warm,1,,156,50,0.5,0.2,fixed,10,10,10,1,,1225,1661,0.2560703620001732
26,iterative,auto,warm,1,,157,50,0.5,0.2,fixed,10,10,10,1,,1225,1671,0.23082341899998937
26,iterative,auto,warm,1,,158,50,0.5,0.2,fixed,10,10,10,1,,1225,1681,0.26087526900005287
26,iterative,auto,warm,1,,159,50,0.5,0.2,fixed,10,10,10,1,,1225,1691,0.3375392109999211
26,iterative,auto,warm,1,,160,50,0.5,0.2,fixed,10,10,10,1,,1225,1701,0.3055992760000663
26,iterative,auto,warm,1,,161,50,0.5,0.2,fixed,10,10,10,1,,1225,1711,0.28457782099985707
26,iterative,auto,warm,1,,162,50,0.5,0.2,fixed,10,10,10,1,,1225,1721,0.28225671599989255
26,iterative,auto,warm,1,,163,50,0.5,0.2,fixed,10,10,10,1,,1225,1731,0.2759841890001553
26,iterative,auto,warm,1,,164,50,0.5,0.2,fixed,10,10,10,1,,1225,1741,0.2839638569998897
26,iterative,auto,warm,1,,165,50,0.5,0.2,fixed,10,10,10,1,,1225,1751,0.2839394089999132
26,iterative,auto,warm,1,,166,50,0.5,0.2,fixed,10,10,10,1,,1225,1761,0.33302180299983775
26,iterative,auto,warm,1,,167,50,0.5,0.2,fixed,10,10,10,1,,1225,1771,0.24792664100004913
26,iterative,auto,warm,1,,168,50,0.5,0.2,fixed,10,10,10,1,,1225,1781,0.24005219400009992
26,iterative,auto,warm,1,,169,50,0.5,0.2,fixed,10,10,10,1,,1225,1791,0.3592596359999334
26,iterative,auto,warm,1,,170,50,0.5,0.2,fixed,10,10,10,1,,1225,1801,0.277109413000062
26,iterative,auto,warm,1,,171,50,0.5,0.2,fixed,10,10,10,1,,1225,1811,0.33900483800016445
26,iterative,auto,warm,1,,172,50,0.5,0.2,fixed,10,10,10,1,,1225,1821,0.25374074899991683
26,iterative,auto,warm,1,,173,50,0.5,0.2,fixed,10,10,10,1,,1225,1831,0.2642244290000235
26,iterative,auto,warm,1,,174,50,0.5,0.2,fixed,10,10,10,1,,1225,1841,0.2618499879999945
26,iterative,auto,warm,1,,175,50,0.5,0.2,fixed,10,10,10,1,,1225,1851,0.19363799100005963
26,iterative,auto,warm,1,,176,50,0.5,0.2,fixed,10,10,10,1,,1225,1861,0.2705349150000984
26,iterative,auto,warm,1,,177,50,0.5,0.2,fixed,10,10,10,1,,1225,1871,0.27091894699992736
26,iterative,auto,warm,1,,178,50,0.5,0.2,fixed,10,10,10,1,,1225,1881,0.27732511699991846
26,iterative,auto,warm,1,,179,50,0.5,0.2,fixed,10,10,10,1,,1225,1891,0.25586609900005897
26,iterative,auto,warm,1,,180,50,0.5,0.2,fixed,10,10,10,1,,1225,1901,0.2897599979999086
26,iterative,auto,warm,1,,181,50,0.5,0.2,fixed,10,10,10,1,,1225,1911,0.15167784300001586
26,iterative,auto,warm,1,,182,50,0.5,0.2,fixed,10,10,10,1,,1225,1921,0.31526430400003846
26,iterative,auto,warm,1,,183,50,0.5,0.2,fixed,10,10,10,1,,1225,1931,0.2631711239998822
26,iterative,auto,warm,1,,184,50,0.5,0.2,fixed,10,10,10,1,,1225,1941,0.2019894079999176
26,iterative,auto,warm,1,,185,50,0.5,0.2,fixed,10,10,10,1,,1225,1951,0.23071478399992884
26,iterative,auto,warm,1,,186,50,0.5,0.2,fixed,10,10,10,1,,1225,1961,0.19912320599996747
26,iterative,auto,warm,1,,187,50,0.5,0.2,fixed,10,10,10,1,,1225,1971,0.16964662399982444
26,iterative,auto,warm,1,,188,50,0.5,0.2,fixed,10,10,10,1,,1225,1981,0.21456608800008325
26,iterative,auto,warm,1,,189,50,0.5,0.2,fixed,10,10,10,1,,1225,1991,0.2607036849999531
26,iterative,auto,warm,1,,190,50,0.5,0.2,fixed,10,10,10,1,,1225,2001,0.16661834999990788
26,iterative,auto,warm,1,,191,50,0.5,0.2,fixed,10,10,10,1,,1225,2011,0.01693203300010282
