solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,118,50,0.5,0.1,fixed,10,10,10,1,,1225,1281,0.0980408519999969
0,iterative,auto,warm,1,,119,50,0.5,0.1,fixed,10,10,10,1,,1225,1291,0.12150954399999847
0,iterative,auto,warm,1,,120,50,0.5,0.1,fixed,10,10,10,1,,1225,1301,0.11481742300000519
0,iterative,auto,warm,1,,121,50,0.5,0.1,fixed,10,10,10,1,,1225,1311,0.13841180000000008
0,iterative,auto,warm,1,,122,50,0.5,0.1,fixed,10,10,10,1,,1225,1321,0.12048893500000446
0,iterative,auto,warm,1,,123,50,0.5,0.1,fixed,10,10,10,1,,1225,1331,0.162449273
0,iterative,auto,warm,1,,124,50,0.5,0.1,fixed,10,10,10,1,,1225,1341,0.13412732100000113
0,iterative,auto,warm,1,,125,50,0.5,0.1,fixed,10,10,10,1,,1225,1351,0.1884547429999941
0,iterative,auto,warm,1,,126,50,0.5,0.1,fixed,10,10,10,1,,1225,1361,0.15699637900000596
0,iterative,auto,warm,1,,127,50,0.5,0.1,fixed,10,10,10,1,,1225,1371,0.16458241600000179
0,iterative,auto,warm,1,,128,50,0.5,0.1,fixed,10,10,10,1,,1225,1381,0.1443521039999922
0,iterative,auto,warm,1,,129,50,0.5,0.1,fixed,10,10,10,1,,1225,1391,0.15420256099999108
0,iterative,auto,warm,1,,130,50,0.5,0.1,fixed,10,10,10,1,,1225,1401,0.13737558100000058
0,iterative,auto,warm,1,,131,50,0.5,0.1,fixed,10,10,10,1,,1225,1411,0.1636832840000011
0,iterative,auto,warm,1,,132,50,0.5,0.1,fixed,10,10,10,1,,1225,1421,0.16178911100000448
0,iterative,auto,warm,1,,133,50,0.5,0.1,fixed,10,10,10,1,,1225,1431,0.1613768969999967
0,iterative,auto,warm,1,,134,50,0.5,0.1,fixed,10,10,10,1,,1225,1441,0.14810218899999938
0,iterative,auto,warm,1,,135,50,0.5,0.1,fixed,10,10,10,1,,1225,1451,0.18237763999999856
0,iterative,auto,warm,1,,136,50,0.5,0.1,fixed,10,10,10,1,,1225,1461,0.1290910609999969
0,iterative,auto,warm,1,,137,50,0.5,0.1,fixed,10,10,10,1,,1225,1471,0.12648674599999765
0,iterative,auto,warm,1,,138,50,0.5,0.1,fixed,10,10,10,1,,1225,1481,0.03958608000000652
0,iterative,auto,warm,1,,139,50,0.5,0.1,fixed,10,10,10,1,,1225,1491,0.005731065000006197
