solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035408390000384315,0,0,0
10,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.030520593000005647,0,0,0
10,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.0012056519999533,0,0,0
10,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,3.767171445000031,0,0,0
10,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,3.270475683999962,0,0,0
10,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,0.34108309999999165,0,0,0
10,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0037363579999691865,0,0,0
10,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,83,1,,1225,1018,0.02888277099998504,100,83,17
10,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,276,1,,1225,1742,0.37448572900007093,680,276,404
10,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,882,1,,1225,1860,0.804485629999931,958,882,76
10,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,2002,1.0226262410000118,948,858,90
10,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,947,1,,1225,2055,0.7112256230000185,987,947,40
10,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,115,1,,1225,2940,0.19772157400007018,1062,115,947
10,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,537,73,1,,1225,3404,0.01661418000003323,1923,73,1850
10,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,280,35,1,,1225,3649,0.01554002600005333,2387,35,2352
10,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,278,28,1,,1225,3899,0.01842684400003236,2629,28,2601
10,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,138,35,1,,1225,4002,0.01786269199999424,2881,35,2846
10,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,140,20,1,,1225,4122,0.01427036899997347,2984,20,2964
10,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,138,17,1,,1225,4243,1.0245908840000766,3104,17,3087
10,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,1000,3093,1,,1225,2150,0.12683297400008087,3136,3093,43
10,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,267,8,1,,1225,2409,0.6406469580000476,1059,8,1051
10,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,1280,1,,1225,2129,0.6840792310000552,1335,1280,55
10,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,960,1,,1225,2169,0.1730617540000594,994,960,34
10,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,94,1,1,,1225,2262,0.30428051100000175,1012,1,1011
10,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,1053,1,,1225,2209,0.25136994700005744,1076,1053,23
10,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2234,0.01985723500001768,1013,975,38
10,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,16,1,,1225,101,0.003654867000022932,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.03770445700001801,100,86,14
10,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,338,1,,1225,1673,0.3114631250000457,584,317,267
10,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,811,1,,1225,1862,0.5714057000000139,945,796,149
10,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,906,1,,1225,1956,0.9200856979999799,993,894,99
10,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,948,1,,1225,2008,1.0463724480000565,1015,936,79
10,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,969,1,,1225,2039,0.9374508289999994,1012,966,46
10,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2059,1.0259291169999187,1031,974,57
10,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2068,0.21520016199997372,1033,989,44
10,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2071,1.1781315299999733,1042,991,51
10,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2088,1.0223315640000692,1009,978,31
10,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2093,1.2807164170000078,1032,991,41
10,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2112,0.50216573900002,999,979,20
10,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2166,1.5024926290000167,966,944,22
10,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,374,130,1,,1225,2410,1.6059332990000712,1021,26,995
10,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,94,131,1,,1225,2373,1.9248709780000581,1260,7,1253
10,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1175,1,,1225,2198,2.0200943549999693,1199,1174,25
10,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2215,2.2179613800000197,1005,978,27
10,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2214,2.199581346999935,1020,998,22
10,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2220,2.1328988770000024,1018,991,27
10,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,150,264,1,,1225,2106,2.110701962999997,1025,197,828
10,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,291,229,1,,1225,2168,2.178076261000001,907,161,746
10,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,381,306,1,,1225,2243,2.3228245399999423,971,252,719
10,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,674,408,1,,1225,2509,2.6379061249999722,1046,349,697
10,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,167,635,1,,1225,2041,2.189361247000079,1312,583,729
10,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,532,288,1,,1225,2285,2.363316681000015,844,239,605
10,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,310,529,1,,1225,2066,2.3769704119999915,1088,471,617
10,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,184,276,1,,1225,1974,2.0334148199999618,869,215,654
10,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,415,299,1,,1225,2090,2.147754230999908,775,248,527
10,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,159,412,1,,1225,1837,1.873405633999937,893,367,526
10,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,419,197,1,,1225,2059,1.9895734720000746,640,159,481
10,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,267,419,1,,1225,1907,1.7627249610000035,862,381,481
10,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,204,250,1,,1225,1861,1.8647021369999948,710,196,514
