solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
239,once,auto,cold,1,,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,2194.84375,0,0,0
239,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
239,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.015625,0,0,0
239,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
239,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.015625,0,0,0
239,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.0625,0,0,0
239,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.21875,0,0,0
239,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,3.125,0,0,0
239,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,9.84375,0,0,0
239,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,25.171875,0,0,0
239,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,37.015625,0,0,0
239,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,62.140625,0,0,0
239,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,89.390625,0,0,0
239,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,111.796875,0,0,0
239,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,158.984375,0,0,0
239,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,204.734375,0,0,0
239,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,236.15625,0,0,0
239,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,255.265625,0,0,0
239,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,271.90625,0,0,0
239,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,305.84375,0,0,0
239,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,4.421875,0,0,0
239,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
239,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.046875,100,80,20
239,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,49,1,,8385,1972,0.078125,1020,49,971
239,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,153,1,,8385,2819,0.0625,1971,153,1818
239,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,194,1,,8385,3625,0.15625,1072,194,878
239,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,313,1,,8385,4312,0.09375,1455,313,1142
239,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,418,1,,8385,4894,0.390625,1800,418,1382
239,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,5146,1.484375,1849,748,1101
239,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,5391,2.734375,1434,755,679
239,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,5648,4.75,1269,743,526
239,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5915,8.0625,1255,733,522
239,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6121,10.359375,1244,794,450
239,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6345,14.390625,1184,776,408
239,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6530,15.625,1193,815,378
239,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,6703,19.9375,1137,827,310
239,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6929,23.796875,1036,774,262
239,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7127,23.953125,1015,802,213
239,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7320,29.6875,959,807,152
239,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7511,34.015625,974,809,165
239,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7670,34.9375,983,841,142
239,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7847,39.4375,949,823,126
239,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7983,51.203125,982,864,118
239,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8088,48.46875,985,895,90
239,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,8220,57.125,947,868,79
239,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8288,56.65625,1011,932,79
239,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8368,56.453125,995,920,75
239,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8470,58.25,967,898,69
239,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8527,63.875,1006,943,63
239,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8614,63.3125,974,913,61
239,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8662,61.640625,1018,952,66
239,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8723,62.265625,994,939,55
239,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8771,66.234375,1017,952,65
239,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8781,61.953125,1039,990,49
239,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8804,58.3125,1032,977,55
239,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8856,50.453125,988,948,40
239,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8879,53.03125,1016,977,39
239,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8921,48.96875,1001,958,43
239,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8923,44.53125,1033,998,35
239,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8946,40.78125,1009,977,32
239,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8961,35.90625,1016,985,31
239,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8948,19.796875,1046,1013,33
239,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,19,1,,8385,9929,0.1875,1065,19,1046
