solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,61,60,0.5,0.2,fixed,10,10,10,1,,1770,711,0.004008771999963301
2,iterative,auto,warm,1,,62,60,0.5,0.2,fixed,10,10,10,1,,1770,721,0.003460364000034133
2,iterative,auto,warm,1,,63,60,0.5,0.2,fixed,10,10,10,1,,1770,731,0.004909440000005816
2,iterative,auto,warm,1,,64,60,0.5,0.2,fixed,10,10,10,1,,1770,741,0.003916591999995944
2,iterative,auto,warm,1,,65,60,0.5,0.2,fixed,10,10,10,1,,1770,751,0.003665629000010995
2,iterative,auto,warm,1,,66,60,0.5,0.2,fixed,10,10,10,1,,1770,761,0.003860924999969484
2,iterative,auto,warm,1,,67,60,0.5,0.2,fixed,10,10,10,1,,1770,771,0.004327577000026395
2,iterative,auto,warm,1,,68,60,0.5,0.2,fixed,10,10,10,1,,1770,781,0.004189292000035039
2,iterative,auto,warm,1,,69,60,0.5,0.2,fixed,10,10,10,1,,1770,791,0.006117714000026808
2,iterative,auto,warm,1,,70,60,0.5,0.2,fixed,10,10,10,1,,1770,801,0.006479237999997167
2,iterative,auto,warm,1,,71,60,0.5,0.2,fixed,10,10,10,1,,1770,811,0.005768386999989161
2,iterative,auto,warm,1,,72,60,0.5,0.2,fixed,10,10,10,1,,1770,821,0.010395187000028727
2,iterative,auto,warm,1,,73,60,0.5,0.2,fixed,10,10,10,1,,1770,831,0.008729512999991584
2,iterative,auto,warm,1,,74,60,0.5,0.2,fixed,10,10,10,1,,1770,841,0.007181774000002861
2,iterative,auto,warm,1,,75,60,0.5,0.2,fixed,10,10,10,1,,1770,851,0.010639801000024818
2,iterative,auto,warm,1,,76,60,0.5,0.2,fixed,10,10,10,1,,1770,861,0.009652023999990433
2,iterative,auto,warm,1,,77,60,0.5,0.2,fixed,10,10,10,1,,1770,871,0.012336932000039269
2,iterative,auto,warm,1,,78,60,0.5,0.2,fixed,10,10,10,1,,1770,881,0.007053300000052332
2,iterative,auto,warm,1,,79,60,0.5,0.2,fixed,10,10,10,1,,1770,891,0.009583289000033801
2,iterative,auto,warm,1,,80,60,0.5,0.2,fixed,10,10,10,1,,1770,901,0.01335803200004193
2,iterative,auto,warm,1,,81,60,0.5,0.2,fixed,10,10,10,1,,1770,911,0.00792974400002322
2,iterative,auto,warm,1,,82,60,0.5,0.2,fixed,10,10,10,1,,1770,921,0.014506075000042529
2,iterative,auto,warm,1,,83,60,0.5,0.2,fixed,10,10,10,1,,1770,931,0.014466720000029909
2,iterative,auto,warm,1,,84,60,0.5,0.2,fixed,10,10,10,1,,1770,941,0.014403007999987949
2,iterative,auto,warm,1,,85,60,0.5,0.2,fixed,10,10,10,1,,1770,951,0.012367903999972896
2,iterative,auto,warm,1,,86,60,0.5,0.2,fixed,10,10,10,1,,1770,961,0.01174924400004329
2,iterative,auto,warm,1,,87,60,0.5,0.2,fixed,10,10,10,1,,1770,971,0.01688586799997438
2,iterative,auto,warm,1,,88,60,0.5,0.2,fixed,10,10,10,1,,1770,981,0.027026026999976693
2,iterative,auto,warm,1,,89,60,0.5,0.2,fixed,10,10,10,1,,1770,991,0.0034937020000143093
2,iterative,auto,warm,1,,90,60,0.5,0.2,fixed,10,10,10,1,,1770,1001,0.02330777899999248
2,iterative,auto,warm,1,,91,60,0.5,0.2,fixed,10,10,10,1,,1770,1011,0.026300264999974843
2,iterative,auto,warm,1,,92,60,0.5,0.2,fixed,10,10,10,1,,1770,1021,0.026533645000029082
2,iterative,auto,warm,1,,93,60,0.5,0.2,fixed,10,10,10,1,,1770,1031,0.017694141999982094
2,iterative,auto,warm,1,,94,60,0.5,0.2,fixed,10,10,10,1,,1770,1041,0.02604714099999228
2,iterative,auto,warm,1,,95,60,0.5,0.2,fixed,10,10,10,1,,1770,1051,0.02143491799995445
2,iterative,auto,warm,1,,96,60,0.5,0.2,fixed,10,10,10,1,,1770,1061,0.008219430999986344
2,iterative,auto,warm,1,,97,60,0.5,0.2,fixed,10,10,10,1,,1770,1071,0.019618729000001167
2,iterative,auto,warm,1,,98,60,0.5,0.2,fixed,10,10,10,1,,1770,1081,0.020887086000016097
2,iterative,auto,warm,1,,99,60,0.5,0.2,fixed,10,10,10,1,,1770,1091,0.025385682999967685
2,iterative,auto,warm,1,,100,60,0.5,0.2,fixed,10,10,10,1,,1770,1101,0.031466498999975556
2,iterative,auto,warm,1,,101,60,0.5,0.2,fixed,10,10,10,1,,1770,1111,0.01728258400004279
2,iterative,auto,warm,1,,102,60,0.5,0.2,fixed,10,10,10,1,,1770,1121,0.04414182900001151
2,iterative,auto,warm,1,,103,60,0.5,0.2,fixed,10,10,10,1,,1770,1131,0.03993755900000906
2,iterative,auto,warm,1,,104,60,0.5,0.2,fixed,10,10,10,1,,1770,1141,0.049773443000049156
2,iterative,auto,warm,1,,105,60,0.5,0.2,fixed,10,10,10,1,,1770,1151,0.025803741000004266
2,iterative,auto,warm,1,,106,60,0.5,0.2,fixed,10,10,10,1,,1770,1161,0.03612241400003313
2,iterative,auto,warm,1,,107,60,0.5,0.2,fixed,10,10,10,1,,1770,1171,0.049207614000010835
2,iterative,auto,warm,1,,108,60,0.5,0.2,fixed,10,10,10,1,,1770,1181,0.05139891900000748
2,iterative,auto,warm,1,,109,60,0.5,0.2,fixed,10,10,10,1,,1770,1191,0.06869218299999602
2,iterative,auto,warm,1,,110,60,0.5,0.2,fixed,10,10,10,1,,1770,1201,0.049143410999988646
2,iterative,auto,warm,1,,111,60,0.5,0.2,fixed,10,10,10,1,,1770,1211,0.04309140300000536
2,iterative,auto,warm,1,,112,60,0.5,0.2,fixed,10,10,10,1,,1770,1221,0.05189017600002899
2,iterative,auto,warm,1,,113,60,0.5,0.2,fixed,10,10,10,1,,1770,1231,0.06502820700001166
2,iterative,auto,warm,1,,114,60,0.5,0.2,fixed,10,10,10,1,,1770,1241,0.04732685499999434
2,iterative,auto,warm,1,,115,60,0.5,0.2,fixed,10,10,10,1,,1770,1251,0.05140932899996642
2,iterative,auto,warm,1,,116,60,0.5,0.2,fixed,10,10,10,1,,1770,1261,0.07468252600000369
2,iterative,auto,warm,1,,117,60,0.5,0.2,fixed,10,10,10,1,,1770,1271,0.0786158049999699
2,iterative,auto,warm,1,,118,60,0.5,0.2,fixed,10,10,10,1,,1770,1281,0.04194620499998791
2,iterative,auto,warm,1,,119,60,0.5,0.2,fixed,10,10,10,1,,1770,1291,0.0427649419999625
2,iterative,auto,warm,1,,120,60,0.5,0.2,fixed,10,10,10,1,,1770,1301,0.07068225599999778
2,iterative,auto,warm,1,,121,60,0.5,0.2,fixed,10,10,10,1,,1770,1311,0.06297994599998447
2,iterative,auto,warm,1,,122,60,0.5,0.2,fixed,10,10,10,1,,1770,1321,0.10935688400002164
2,iterative,auto,warm,1,,123,60,0.5,0.2,fixed,10,10,10,1,,1770,1331,0.13399543399998493
2,iterative,auto,warm,1,,124,60,0.5,0.2,fixed,10,10,10,1,,1770,1341,0.07550224300001673
2,iterative,auto,warm,1,,125,60,0.5,0.2,fixed,10,10,10,1,,1770,1351,0.11569842500000505
2,iterative,auto,warm,1,,126,60,0.5,0.2,fixed,10,10,10,1,,1770,1361,0.06626470599996992
2,iterative,auto,warm,1,,127,60,0.5,0.2,fixed,10,10,10,1,,1770,1371,0.10187846200000195
2,iterative,auto,warm,1,,128,60,0.5,0.2,fixed,10,10,10,1,,1770,1381,0.10201692499998671
2,iterative,auto,warm,1,,129,60,0.5,0.2,fixed,10,10,10,1,,1770,1391,0.08380112700001519
2,iterative,auto,warm,1,,130,60,0.5,0.2,fixed,10,10,10,1,,1770,1401,0.10839088799997398
2,iterative,auto,warm,1,,131,60,0.5,0.2,fixed,10,10,10,1,,1770,1411,0.09085143999999445
2,iterative,auto,warm,1,,132,60,0.5,0.2,fixed,10,10,10,1,,1770,1421,0.10211187000004429
2,iterative,auto,warm,1,,133,60,0.5,0.2,fixed,10,10,10,1,,1770,1431,0.12366225400000985
2,iterative,auto,warm,1,,134,60,0.5,0.2,fixed,10,10,10,1,,1770,1441,0.12023636899999701
2,iterative,auto,warm,1,,135,60,0.5,0.2,fixed,10,10,10,1,,1770,1451,0.11177392100000816
2,iterative,auto,warm,1,,136,60,0.5,0.2,fixed,10,10,10,1,,1770,1461,0.14112441000003173
2,iterative,auto,warm,1,,137,60,0.5,0.2,fixed,10,10,10,1,,1770,1471,0.10214960500002235
2,iterative,auto,warm,1,,138,60,0.5,0.2,fixed,10,10,10,1,,1770,1481,0.09859493199996905
2,iterative,auto,warm,1,,139,60,0.5,0.2,fixed,10,10,10,1,,1770,1491,0.17185678500004542
2,iterative,auto,warm,1,,140,60,0.5,0.2,fixed,10,10,10,1,,1770,1501,0.13368082900001355
2,iterative,auto,warm,1,,141,60,0.5,0.2,fixed,10,10,10,1,,1770,1511,0.16839520899998206
2,iterative,auto,warm,1,,142,60,0.5,0.2,fixed,10,10,10,1,,1770,1521,0.20994030000002795
2,iterative,auto,warm,1,,143,60,0.5,0.2,fixed,10,10,10,1,,1770,1531,0.16030274600001349
2,iterative,auto,warm,1,,144,60,0.5,0.2,fixed,10,10,10,1,,1770,1541,0.19558042300002398
2,iterative,auto,warm,1,,145,60,0.5,0.2,fixed,10,10,10,1,,1770,1551,0.14234916899999916
2,iterative,auto,warm,1,,146,60,0.5,0.2,fixed,10,10,10,1,,1770,1561,0.14091853600001514
2,iterative,auto,warm,1,,147,60,0.5,0.2,fixed,10,10,10,1,,1770,1571,0.17755768899996838
2,iterative,auto,warm,1,,148,60,0.5,0.2,fixed,10,10,10,1,,1770,1581,0.1740551390000178
2,iterative,auto,warm,1,,149,60,0.5,0.2,fixed,10,10,10,1,,1770,1591,0.16227409499998657
2,iterative,auto,warm,1,,150,60,0.5,0.2,fixed,10,10,10,1,,1770,1601,0.20962871000000405
2,iterative,auto,warm,1,,151,60,0.5,0.2,fixed,10,10,10,1,,1770,1611,0.22279580900004703
2,iterative,auto,warm,1,,152,60,0.5,0.2,fixed,10,10,10,1,,1770,1621,0.24845426500002077
2,iterative,auto,warm,1,,153,60,0.5,0.2,fixed,10,10,10,1,,1770,1631,0.23948630200004573
2,iterative,auto,warm,1,,154,60,0.5,0.2,fixed,10,10,10,1,,1770,1641,0.18694604699999218
2,iterative,auto,warm,1,,155,60,0.5,0.2,fixed,10,10,10,1,,1770,1651,0.24941521900001362
2,iterative,auto,warm,1,,156,60,0.5,0.2,fixed,10,10,10,1,,1770,1661,0.3006038380000291
2,iterative,auto,warm,1,,157,60,0.5,0.2,fixed,10,10,10,1,,1770,1671,0.20603818199998614
2,iterative,auto,warm,1,,158,60,0.5,0.2,fixed,10,10,10,1,,1770,1681,0.30875591099999156
2,iterative,auto,warm,1,,159,60,0.5,0.2,fixed,10,10,10,1,,1770,1691,0.3057915699999967
2,iterative,auto,warm,1,,160,60,0.5,0.2,fixed,10,10,10,1,,1770,1701,0.291575526000031
2,iterative,auto,warm,1,,161,60,0.5,0.2,fixed,10,10,10,1,,1770,1711,0.24368498000001182
2,iterative,auto,warm,1,,162,60,0.5,0.2,fixed,10,10,10,1,,1770,1721,0.2704099259999566
2,iterative,auto,warm,1,,163,60,0.5,0.2,fixed,10,10,10,1,,1770,1731,0.21575017300000354
2,iterative,auto,warm,1,,164,60,0.5,0.2,fixed,10,10,10,1,,1770,1741,0.21646078500003796
2,iterative,auto,warm,1,,165,60,0.5,0.2,fixed,10,10,10,1,,1770,1751,0.27866801299995814
2,iterative,auto,warm,1,,166,60,0.5,0.2,fixed,10,10,10,1,,1770,1761,0.32034106300000076
2,iterative,auto,warm,1,,167,60,0.5,0.2,fixed,10,10,10,1,,1770,1771,0.31399225699999533
2,iterative,auto,warm,1,,168,60,0.5,0.2,fixed,10,10,10,1,,1770,1781,0.30304776999997785
2,iterative,auto,warm,1,,169,60,0.5,0.2,fixed,10,10,10,1,,1770,1791,0.4471498589999783
2,iterative,auto,warm,1,,170,60,0.5,0.2,fixed,10,10,10,1,,1770,1801,0.3453601219999882
2,iterative,auto,warm,1,,171,60,0.5,0.2,fixed,10,10,10,1,,1770,1811,0.336959534000016
2,iterative,auto,warm,1,,172,60,0.5,0.2,fixed,10,10,10,1,,1770,1821,0.3414893859999779
2,iterative,auto,warm,1,,173,60,0.5,0.2,fixed,10,10,10,1,,1770,1831,0.26089368699996385
2,iterative,auto,warm,1,,174,60,0.5,0.2,fixed,10,10,10,1,,1770,1841,0.2879925510000021
2,iterative,auto,warm,1,,175,60,0.5,0.2,fixed,10,10,10,1,,1770,1851,0.35798775500001057
2,iterative,auto,warm,1,,176,60,0.5,0.2,fixed,10,10,10,1,,1770,1861,0.34620599400000174
2,iterative,auto,warm,1,,177,60,0.5,0.2,fixed,10,10,10,1,,1770,1871,0.40949792899999693
2,iterative,auto,warm,1,,178,60,0.5,0.2,fixed,10,10,10,1,,1770,1881,0.3355742640000017
2,iterative,auto,warm,1,,179,60,0.5,0.2,fixed,10,10,10,1,,1770,1891,0.36208502499999895
2,iterative,auto,warm,1,,180,60,0.5,0.2,fixed,10,10,10,1,,1770,1901,0.45385566400000243
2,iterative,auto,warm,1,,181,60,0.5,0.2,fixed,10,10,10,1,,1770,1911,0.39662800699994705
2,iterative,auto,warm,1,,182,60,0.5,0.2,fixed,10,10,10,1,,1770,1921,0.3983609679999631
2,iterative,auto,warm,1,,183,60,0.5,0.2,fixed,10,10,10,1,,1770,1931,0.4143481390000261
2,iterative,auto,warm,1,,184,60,0.5,0.2,fixed,10,10,10,1,,1770,1941,0.31629935699999123
2,iterative,auto,warm,1,,185,60,0.5,0.2,fixed,10,10,10,1,,1770,1951,0.3519780039999887
2,iterative,auto,warm,1,,186,60,0.5,0.2,fixed,10,10,10,1,,1770,1961,0.3653352069999869
2,iterative,auto,warm,1,,187,60,0.5,0.2,fixed,10,10,10,1,,1770,1971,0.24361434100001134
2,iterative,auto,warm,1,,188,60,0.5,0.2,fixed,10,10,10,1,,1770,1981,0.43238262500000246
2,iterative,auto,warm,1,,189,60,0.5,0.2,fixed,10,10,10,1,,1770,1991,0.36998424600000135
2,iterative,auto,warm,1,,190,60,0.5,0.2,fixed,10,10,10,1,,1770,2001,0.4952787619999981
2,iterative,auto,warm,1,,191,60,0.5,0.2,fixed,10,10,10,1,,1770,2011,0.4048009489999913
2,iterative,auto,warm,1,,192,60,0.5,0.2,fixed,10,10,10,1,,1770,2021,0.5954237059999627
2,iterative,auto,warm,1,,193,60,0.5,0.2,fixed,10,10,10,1,,1770,2031,0.44388398099999904
2,iterative,auto,warm,1,,194,60,0.5,0.2,fixed,10,10,10,1,,1770,2041,0.5783157710000069
2,iterative,auto,warm,1,,195,60,0.5,0.2,fixed,10,10,10,1,,1770,2051,0.5062758099999769
2,iterative,auto,warm,1,,196,60,0.5,0.2,fixed,10,10,10,1,,1770,2061,0.4774282879999987
2,iterative,auto,warm,1,,197,60,0.5,0.2,fixed,10,10,10,1,,1770,2071,0.5994072189999997
2,iterative,auto,warm,1,,198,60,0.5,0.2,fixed,10,10,10,1,,1770,2081,0.3493619179999996
2,iterative,auto,warm,1,,199,60,0.5,0.2,fixed,10,10,10,1,,1770,2091,0.8001558830000022
2,iterative,auto,warm,1,,200,60,0.5,0.2,fixed,10,10,10,1,,1770,2101,0.5763519730000439
2,iterative,auto,warm,1,,201,60,0.5,0.2,fixed,10,10,10,1,,1770,2111,0.5839553910000177
2,iterative,auto,warm,1,,202,60,0.5,0.2,fixed,10,10,10,1,,1770,2121,0.6410537870000326
2,iterative,auto,warm,1,,203,60,0.5,0.2,fixed,10,10,10,1,,1770,2131,0.5661105120000229
2,iterative,auto,warm,1,,204,60,0.5,0.2,fixed,10,10,10,1,,1770,2141,0.5875352379999867
2,iterative,auto,warm,1,,205,60,0.5,0.2,fixed,10,10,10,1,,1770,2151,0.5955999380000208
2,iterative,auto,warm,1,,206,60,0.5,0.2,fixed,10,10,10,1,,1770,2161,0.6108875390000321
2,iterative,auto,warm,1,,207,60,0.5,0.2,fixed,10,10,10,1,,1770,2171,0.6711588590000019
2,iterative,auto,warm,1,,208,60,0.5,0.2,fixed,10,10,10,1,,1770,2181,0.5506649280000033
2,iterative,auto,warm,1,,209,60,0.5,0.2,fixed,10,10,10,1,,1770,2191,0.5913228019999792
2,iterative,auto,warm,1,,210,60,0.5,0.2,fixed,10,10,10,1,,1770,2201,0.556856377000031
2,iterative,auto,warm,1,,211,60,0.5,0.2,fixed,10,10,10,1,,1770,2211,0.68240339700003
2,iterative,auto,warm,1,,212,60,0.5,0.2,fixed,10,10,10,1,,1770,2221,0.5161694239999974
2,iterative,auto,warm,1,,213,60,0.5,0.2,fixed,10,10,10,1,,1770,2231,0.5360650889999761
2,iterative,auto,warm,1,,214,60,0.5,0.2,fixed,10,10,10,1,,1770,2241,0.47603046099999347
2,iterative,auto,warm,1,,215,60,0.5,0.2,fixed,10,10,10,1,,1770,2251,0.679661517999989
2,iterative,auto,warm,1,,216,60,0.5,0.2,fixed,10,10,10,1,,1770,2261,0.5842732940000133
2,iterative,auto,warm,1,,217,60,0.5,0.2,fixed,10,10,10,1,,1770,2271,0.6620819950000509
2,iterative,auto,warm,1,,218,60,0.5,0.2,fixed,10,10,10,1,,1770,2281,0.5134319510000296
2,iterative,auto,warm,1,,219,60,0.5,0.2,fixed,10,10,10,1,,1770,2291,0.6975675980000346
2,iterative,auto,warm,1,,220,60,0.5,0.2,fixed,10,10,10,1,,1770,2301,0.6696320479999827
2,iterative,auto,warm,1,,221,60,0.5,0.2,fixed,10,10,10,1,,1770,2311,0.547000244000003
2,iterative,auto,warm,1,,222,60,0.5,0.2,fixed,10,10,10,1,,1770,2321,0.6691805230000227
2,iterative,auto,warm,1,,223,60,0.5,0.2,fixed,10,10,10,1,,1770,2331,0.57176941299997
2,iterative,auto,warm,1,,224,60,0.5,0.2,fixed,10,10,10,1,,1770,2341,0.6238593769999738
2,iterative,auto,warm,1,,225,60,0.5,0.2,fixed,10,10,10,1,,1770,2351,0.7928308380000431
2,iterative,auto,warm,1,,226,60,0.5,0.2,fixed,10,10,10,1,,1770,2361,0.7660996089999799
2,iterative,auto,warm,1,,227,60,0.5,0.2,fixed,10,10,10,1,,1770,2371,0.700699654999994
2,iterative,auto,warm,1,,228,60,0.5,0.2,fixed,10,10,10,1,,1770,2381,0.6081889690000253
2,iterative,auto,warm,1,,229,60,0.5,0.2,fixed,10,10,10,1,,1770,2391,0.6649682890000008
2,iterative,auto,warm,1,,230,60,0.5,0.2,fixed,10,10,10,1,,1770,2401,0.8471722630000045
2,iterative,auto,warm,1,,231,60,0.5,0.2,fixed,10,10,10,1,,1770,2411,0.631462205000048
2,iterative,auto,warm,1,,232,60,0.5,0.2,fixed,10,10,10,1,,1770,2421,0.46253203000003396
2,iterative,auto,warm,1,,233,60,0.5,0.2,fixed,10,10,10,1,,1770,2431,0.959915948999992
2,iterative,auto,warm,1,,234,60,0.5,0.2,fixed,10,10,10,1,,1770,2441,0.6824613960000079
2,iterative,auto,warm,1,,235,60,0.5,0.2,fixed,10,10,10,1,,1770,2451,0.7427528100000131
2,iterative,auto,warm,1,,236,60,0.5,0.2,fixed,10,10,10,1,,1770,2461,0.7501590349999674
2,iterative,auto,warm,1,,237,60,0.5,0.2,fixed,10,10,10,1,,1770,2471,0.7564046659999804
2,iterative,auto,warm,1,,238,60,0.5,0.2,fixed,10,10,10,1,,1770,2481,0.8930387319999795
2,iterative,auto,warm,1,,239,60,0.5,0.2,fixed,10,10,10,1,,1770,2491,0.6364239310000244
2,iterative,auto,warm,1,,240,60,0.5,0.2,fixed,10,10,10,1,,1770,2501,0.7045200069999851
2,iterative,auto,warm,1,,241,60,0.5,0.2,fixed,10,10,10,1,,1770,2511,0.9624211090000472
2,iterative,auto,warm,1,,242,60,0.5,0.2,fixed,10,10,10,1,,1770,2521,0.8004210260000377
2,iterative,auto,warm,1,,243,60,0.5,0.2,fixed,10,10,10,1,,1770,2531,0.7424105949999671
2,iterative,auto,warm,1,,244,60,0.5,0.2,fixed,10,10,10,1,,1770,2541,0.573981711999977
2,iterative,auto,warm,1,,245,60,0.5,0.2,fixed,10,10,10,1,,1770,2551,0.5359700309999766
2,iterative,auto,warm,1,,246,60,0.5,0.2,fixed,10,10,10,1,,1770,2561,0.6761731309999846
2,iterative,auto,warm,1,,247,60,0.5,0.2,fixed,10,10,10,1,,1770,2571,0.813456494000036
2,iterative,auto,warm,1,,248,60,0.5,0.2,fixed,10,10,10,1,,1770,2581,0.7226322590000223
2,iterative,auto,warm,1,,249,60,0.5,0.2,fixed,10,10,10,1,,1770,2591,0.5688565149999931
2,iterative,auto,warm,1,,250,60,0.5,0.2,fixed,10,10,10,1,,1770,2601,0.6301669519999678
