solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035325170001669903,0,0,0
33,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.035327318999861745,0,0,0
33,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,0.9846420409999155,0,0,0
33,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.000554278999971,0,0,0
33,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,1.6176875300002393,0,0,0
33,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,140,0,1,,1225,4241,1.4690265419999378,0,0,0
33,iterative,auto,warm,1,,False,0,6,50,0.5,0.2,fixed,1000,1000,36,0,1,,1225,4277,0.023485761000301864,0,0,0
33,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035101339999528136,0,0,0
33,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,76,1,,1225,1025,0.023016777000066213,100,76,24
33,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,282,1,,1225,1743,0.48008260799997515,703,282,421
33,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,866,1,,1225,1877,0.8650863699999718,973,866,107
33,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,900,1,,1225,1977,1.2152116090001073,950,900,50
33,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,923,1,,1225,2054,1.1234281080000983,956,923,33
33,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,961,1,,1225,2093,1.021085910000238,992,961,31
33,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2127,0.48754999700031476,992,966,26
33,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,845,44,1,,1225,2928,0.015511812000113423,1042,44,998
33,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,138,8,1,,1225,3058,0.014250093000100605,1842,8,1834
33,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,220,9,1,,1225,3269,0.014313523000055284,1972,9,1963
33,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,140,13,1,,1225,3396,0.015400951999708923,2183,13,2170
33,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,138,8,1,,1225,3526,0.015183175999936793,2310,8,2302
33,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,140,22,1,,1225,3644,0.014905750000252738,2440,22,2418
33,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,138,32,1,,1225,3750,0.015412480999657419,2558,32,2526
33,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,140,7,1,,1225,3883,0.6313708080001561,2664,7,2657
33,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,2678,1,,1225,2205,0.5452109790003306,2732,2678,54
33,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2214,0.34024007900006836,1025,991,34
33,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2232,0.1218588209999325,1016,982,34
33,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,24,17,1,,1225,2239,0.013055521999831399,1025,17,1008
33,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0036063079996893066,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,79,1,,1225,1022,0.02789712999992844,100,76,24
33,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,319,1,,1225,1703,0.5065614179998192,719,278,441
33,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,835,1,,1225,1868,0.9757002470000771,922,828,94
33,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,878,1,,1225,1990,1.336780410999836,936,875,61
33,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,929,1,,1225,2061,1.5047885819999465,953,925,28
33,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,938,1,,1225,2123,1.0681953489997795,962,938,24
33,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2130,1.6817001569997956,1014,987,27
33,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2151,1.6438333389996842,1001,974,27
33,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2168,1.7590362450000612,1017,979,38
33,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2193,1.8895763939999597,990,973,17
33,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2216,1.862853289999748,996,970,26
33,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,509,418,1,,1225,2307,2.0072393720001855,1020,357,663
33,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,251,504,1,,1225,2054,1.7766243169999143,1110,441,669
33,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,828,276,1,,1225,2606,2.221433273999992,860,227,633
33,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,283,769,1,,1225,2120,2.142963504999898,1409,709,700
33,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,198,326,1,,1225,1992,1.9258049129998653,923,254,669
33,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,494,307,1,,1225,2179,1.8737767380002879,796,252,544
33,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,266,453,1,,1225,1992,1.7579470860000583,981,389,592
33,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,528,426,1,,1225,2094,1.7605486249999558,796,391,405
33,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,366,360,1,,1225,2100,1.9020987760000025,898,314,584
33,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,427,444,1,,1225,2083,1.9130254169999716,903,399,504
33,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,415,479,1,,1225,2019,1.8859467510001195,887,444,443
33,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,279,419,1,,1225,1879,1.7592607670003417,822,380,442
33,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,515,377,1,,1225,2017,0.015855002000080276,683,354,329
33,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,222,1,,1225,101,0.0036409959998309205,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.024390411999775097,100,85,15
33,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,434,1,,1225,1579,0.23153927100020155,686,327,359
33,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,793,1,,1225,1786,0.43165232399996967,903,726,177
33,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,867,1,,1225,1919,0.9097371480002039,946,834,112
33,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,911,1,,1225,2008,1.302636657000221,938,898,40
33,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,910,1,,1225,2098,1.6178912270002002,928,906,22
33,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2123,1.6010300379998625,990,967,23
33,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2146,1.2619390770000791,999,966,33
