solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005500154999936058,0,0,0
14,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.028128838999691652,0,0,0
14,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.24577662000046985,0,0,0
14,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.507932289999189,0,0,0
14,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,11.878765657000258,0,0,0
14,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,16.118566699999974,0,0,0
14,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,0.7174197809999896,0,0,0
14,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00547548599934089,0,0,0
14,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.02969531899998401,100,79,21
14,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,221,1,,2415,1801,0.10916243399969972,601,221,380
14,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,438,1,,2415,2363,0.6953290689998539,844,438,406
14,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,798,1,,2415,2565,1.9494030420000854,1019,798,221
14,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2737,2.577609048999875,947,828,119
