solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,18,90,0.8,0.2,fixed,10,10,10,1,,4005,281,0.00377284399655764
22,iterative,auto,warm,1,,19,90,0.8,0.2,fixed,10,10,10,1,,4005,291,0.0034850530028052162
22,iterative,auto,warm,1,,20,90,0.8,0.2,fixed,10,10,10,1,,4005,301,0.0029764459977741353
22,iterative,auto,warm,1,,21,90,0.8,0.2,fixed,10,10,10,1,,4005,311,0.0030547120004484896
22,iterative,auto,warm,1,,22,90,0.8,0.2,fixed,10,10,10,1,,4005,321,0.002819430999807082
22,iterative,auto,warm,1,,23,90,0.8,0.2,fixed,10,10,10,1,,4005,331,0.0027939789979427587
22,iterative,auto,warm,1,,24,90,0.8,0.2,fixed,10,10,10,1,,4005,341,0.0030168649973347783
22,iterative,auto,warm,1,,25,90,0.8,0.2,fixed,10,10,10,1,,4005,351,0.0031512230016232934
22,iterative,auto,warm,1,,26,90,0.8,0.2,fixed,10,10,10,1,,4005,361,0.00321354400148266
22,iterative,auto,warm,1,,27,90,0.8,0.2,fixed,10,10,10,1,,4005,371,0.002713161000428954
22,iterative,auto,warm,1,,28,90,0.8,0.2,fixed,10,10,10,1,,4005,381,0.0031784759994479828
22,iterative,auto,warm,1,,29,90,0.8,0.2,fixed,10,10,10,1,,4005,391,0.0033470999987912364
22,iterative,auto,warm,1,,30,90,0.8,0.2,fixed,10,10,10,1,,4005,401,0.0027641310007311404
22,iterative,auto,warm,1,,31,90,0.8,0.2,fixed,10,10,10,1,,4005,411,0.0029186360006860923
22,iterative,auto,warm,1,,32,90,0.8,0.2,fixed,10,10,10,1,,4005,421,0.0033828450032160617
22,iterative,auto,warm,1,,33,90,0.8,0.2,fixed,10,10,10,1,,4005,431,0.0028132499974162783
22,iterative,auto,warm,1,,34,90,0.8,0.2,fixed,10,10,10,1,,4005,441,0.0051215400017099455
22,iterative,auto,warm,1,,35,90,0.8,0.2,fixed,10,10,10,1,,4005,451,0.003663510000478709
22,iterative,auto,warm,1,,36,90,0.8,0.2,fixed,10,10,10,1,,4005,461,0.0034312110001337714
22,iterative,auto,warm,1,,37,90,0.8,0.2,fixed,10,10,10,1,,4005,471,0.003927972000383306
22,iterative,auto,warm,1,,38,90,0.8,0.2,fixed,10,10,10,1,,4005,481,0.003527736000251025
22,iterative,auto,warm,1,,39,90,0.8,0.2,fixed,10,10,10,1,,4005,491,0.002932531002443284
22,iterative,auto,warm,1,,40,90,0.8,0.2,fixed,10,10,10,1,,4005,501,0.004007739000371657
22,iterative,auto,warm,1,,41,90,0.8,0.2,fixed,10,10,10,1,,4005,511,0.0034387609994155355
22,iterative,auto,warm,1,,42,90,0.8,0.2,fixed,10,10,10,1,,4005,521,0.00340319799943245
22,iterative,auto,warm,1,,43,90,0.8,0.2,fixed,10,10,10,1,,4005,531,0.006836881002527662
22,iterative,auto,warm,1,,44,90,0.8,0.2,fixed,10,10,10,1,,4005,541,0.004103403000044636
22,iterative,auto,warm,1,,45,90,0.8,0.2,fixed,10,10,10,1,,4005,551,0.004390234000311466
22,iterative,auto,warm,1,,46,90,0.8,0.2,fixed,10,10,10,1,,4005,561,0.003572040997823933
22,iterative,auto,warm,1,,47,90,0.8,0.2,fixed,10,10,10,1,,4005,571,0.00401198200052022
22,iterative,auto,warm,1,,48,90,0.8,0.2,fixed,10,10,10,1,,4005,581,0.003574324000510387
22,iterative,auto,warm,1,,49,90,0.8,0.2,fixed,10,10,10,1,,4005,591,0.003281232999142958
22,iterative,auto,warm,1,,50,90,0.8,0.2,fixed,10,10,10,1,,4005,601,0.003880968000885332
22,iterative,auto,warm,1,,51,90,0.8,0.2,fixed,10,10,10,1,,4005,611,0.0031651409990445245
22,iterative,auto,warm,1,,52,90,0.8,0.2,fixed,10,10,10,1,,4005,621,0.0035464760003378615
22,iterative,auto,warm,1,,53,90,0.8,0.2,fixed,10,10,10,1,,4005,631,0.005671683000400662
22,iterative,auto,warm,1,,54,90,0.8,0.2,fixed,10,10,10,1,,4005,641,0.003912320000381442
22,iterative,auto,warm,1,,55,90,0.8,0.2,fixed,10,10,10,1,,4005,651,0.0039060300005075987
22,iterative,auto,warm,1,,56,90,0.8,0.2,fixed,10,10,10,1,,4005,661,0.004878141000517644
22,iterative,auto,warm,1,,57,90,0.8,0.2,fixed,10,10,10,1,,4005,671,0.004730096999992384
22,iterative,auto,warm,1,,58,90,0.8,0.2,fixed,10,10,10,1,,4005,681,0.0032515469974896405
22,iterative,auto,warm,1,,59,90,0.8,0.2,fixed,10,10,10,1,,4005,691,0.003300210999441333
22,iterative,auto,warm,1,,60,90,0.8,0.2,fixed,10,10,10,1,,4005,701,0.0033975330006796867
22,iterative,auto,warm,1,,61,90,0.8,0.2,fixed,10,10,10,1,,4005,711,0.003344859000208089
22,iterative,auto,warm,1,,62,90,0.8,0.2,fixed,10,10,10,1,,4005,721,0.0055879929968796205
22,iterative,auto,warm,1,,63,90,0.8,0.2,fixed,10,10,10,1,,4005,731,0.004637373000150546
22,iterative,auto,warm,1,,64,90,0.8,0.2,fixed,10,10,10,1,,4005,741,0.0043623029996524565
22,iterative,auto,warm,1,,65,90,0.8,0.2,fixed,10,10,10,1,,4005,751,0.0036575100020854734
22,iterative,auto,warm,1,,66,90,0.8,0.2,fixed,10,10,10,1,,4005,761,0.004183664001175202
22,iterative,auto,warm,1,,67,90,0.8,0.2,fixed,10,10,10,1,,4005,771,0.0051943290018243715
22,iterative,auto,warm,1,,68,90,0.8,0.2,fixed,10,10,10,1,,4005,781,0.004387263998069102
22,iterative,auto,warm,1,,69,90,0.8,0.2,fixed,10,10,10,1,,4005,791,0.004244879997713724
22,iterative,auto,warm,1,,70,90,0.8,0.2,fixed,10,10,10,1,,4005,801,0.004336058998887893
22,iterative,auto,warm,1,,71,90,0.8,0.2,fixed,10,10,10,1,,4005,811,0.004886178001470398
22,iterative,auto,warm,1,,72,90,0.8,0.2,fixed,10,10,10,1,,4005,821,0.004139451000810368
22,iterative,auto,warm,1,,73,90,0.8,0.2,fixed,10,10,10,1,,4005,831,0.004264249997504521
22,iterative,auto,warm,1,,74,90,0.8,0.2,fixed,10,10,10,1,,4005,841,0.004568029999063583
22,iterative,auto,warm,1,,75,90,0.8,0.2,fixed,10,10,10,1,,4005,851,0.005143112000951078
22,iterative,auto,warm,1,,76,90,0.8,0.2,fixed,10,10,10,1,,4005,861,0.004011121000075946
22,iterative,auto,warm,1,,77,90,0.8,0.2,fixed,10,10,10,1,,4005,871,0.004957959998137085
22,iterative,auto,warm,1,,78,90,0.8,0.2,fixed,10,10,10,1,,4005,881,0.0037426669987326022
22,iterative,auto,warm,1,,79,90,0.8,0.2,fixed,10,10,10,1,,4005,891,0.003730923999683
22,iterative,auto,warm,1,,80,90,0.8,0.2,fixed,10,10,10,1,,4005,901,0.010676283000066178
22,iterative,auto,warm,1,,81,90,0.8,0.2,fixed,10,10,10,1,,4005,911,0.00460073599970201
22,iterative,auto,warm,1,,82,90,0.8,0.2,fixed,10,10,10,1,,4005,921,0.00593055799981812
22,iterative,auto,warm,1,,83,90,0.8,0.2,fixed,10,10,10,1,,4005,931,0.006820921000326052
22,iterative,auto,warm,1,,84,90,0.8,0.2,fixed,10,10,10,1,,4005,941,0.004261042002326576
22,iterative,auto,warm,1,,85,90,0.8,0.2,fixed,10,10,10,1,,4005,951,0.005978088000119897
22,iterative,auto,warm,1,,86,90,0.8,0.2,fixed,10,10,10,1,,4005,961,0.004275102000974584
22,iterative,auto,warm,1,,87,90,0.8,0.2,fixed,10,10,10,1,,4005,971,0.0053331719973357394
22,iterative,auto,warm,1,,88,90,0.8,0.2,fixed,10,10,10,1,,4005,981,0.005989388999296352
22,iterative,auto,warm,1,,89,90,0.8,0.2,fixed,10,10,10,1,,4005,991,0.004665906002628617
22,iterative,auto,warm,1,,90,90,0.8,0.2,fixed,10,10,10,1,,4005,1001,0.0046252489992184564
22,iterative,auto,warm,1,,91,90,0.8,0.2,fixed,10,10,10,1,,4005,1011,0.006457203002355527
22,iterative,auto,warm,1,,92,90,0.8,0.2,fixed,10,10,10,1,,4005,1021,0.004181599000730785
22,iterative,auto,warm,1,,93,90,0.8,0.2,fixed,10,10,10,1,,4005,1031,0.005010912998841377
22,iterative,auto,warm,1,,94,90,0.8,0.2,fixed,10,10,10,1,,4005,1041,0.004777524998644367
22,iterative,auto,warm,1,,95,90,0.8,0.2,fixed,10,10,10,1,,4005,1051,0.007644489000085741
22,iterative,auto,warm,1,,96,90,0.8,0.2,fixed,10,10,10,1,,4005,1061,0.004486956000619102
22,iterative,auto,warm,1,,97,90,0.8,0.2,fixed,10,10,10,1,,4005,1071,0.007799866998539073
22,iterative,auto,warm,1,,98,90,0.8,0.2,fixed,10,10,10,1,,4005,1081,0.007347441001911648
22,iterative,auto,warm,1,,99,90,0.8,0.2,fixed,10,10,10,1,,4005,1091,0.005295958999340655
22,iterative,auto,warm,1,,100,90,0.8,0.2,fixed,10,10,10,1,,4005,1101,0.005997936001222115
22,iterative,auto,warm,1,,101,90,0.8,0.2,fixed,10,10,10,1,,4005,1111,0.007046039998385822
22,iterative,auto,warm,1,,102,90,0.8,0.2,fixed,10,10,10,1,,4005,1121,0.004134116999921389
22,iterative,auto,warm,1,,103,90,0.8,0.2,fixed,10,10,10,1,,4005,1131,0.005775068002549233
22,iterative,auto,warm,1,,104,90,0.8,0.2,fixed,10,10,10,1,,4005,1141,0.004940539998642635
22,iterative,auto,warm,1,,105,90,0.8,0.2,fixed,10,10,10,1,,4005,1151,0.004189334998955019
22,iterative,auto,warm,1,,106,90,0.8,0.2,fixed,10,10,10,1,,4005,1161,0.004159492000326281
22,iterative,auto,warm,1,,107,90,0.8,0.2,fixed,10,10,10,1,,4005,1171,0.006817468998633558
22,iterative,auto,warm,1,,108,90,0.8,0.2,fixed,10,10,10,1,,4005,1181,0.005465369999001268
22,iterative,auto,warm,1,,109,90,0.8,0.2,fixed,10,10,10,1,,4005,1191,0.0057742520002648234
22,iterative,auto,warm,1,,110,90,0.8,0.2,fixed,10,10,10,1,,4005,1201,0.005620978001388721
22,iterative,auto,warm,1,,111,90,0.8,0.2,fixed,10,10,10,1,,4005,1211,0.0043080040013592225
22,iterative,auto,warm,1,,112,90,0.8,0.2,fixed,10,10,10,1,,4005,1221,0.007887191997724585
22,iterative,auto,warm,1,,113,90,0.8,0.2,fixed,10,10,10,1,,4005,1231,0.008355607998964842
22,iterative,auto,warm,1,,114,90,0.8,0.2,fixed,10,10,10,1,,4005,1241,0.012126999001338845
22,iterative,auto,warm,1,,115,90,0.8,0.2,fixed,10,10,10,1,,4005,1251,0.005197108002903406
22,iterative,auto,warm,1,,116,90,0.8,0.2,fixed,10,10,10,1,,4005,1261,0.005145709001226351
22,iterative,auto,warm,1,,117,90,0.8,0.2,fixed,10,10,10,1,,4005,1271,0.0055483680007455405
22,iterative,auto,warm,1,,118,90,0.8,0.2,fixed,10,10,10,1,,4005,1281,0.0049038990000553895
22,iterative,auto,warm,1,,119,90,0.8,0.2,fixed,10,10,10,1,,4005,1291,0.007254273998114513
22,iterative,auto,warm,1,,120,90,0.8,0.2,fixed,10,10,10,1,,4005,1301,0.008387926001887536
22,iterative,auto,warm,1,,121,90,0.8,0.2,fixed,10,10,10,1,,4005,1311,0.007236142999317963
22,iterative,auto,warm,1,,122,90,0.8,0.2,fixed,10,10,10,1,,4005,1321,0.0067881950017181225
22,iterative,auto,warm,1,,123,90,0.8,0.2,fixed,10,10,10,1,,4005,1331,0.009471497000049567
22,iterative,auto,warm,1,,124,90,0.8,0.2,fixed,10,10,10,1,,4005,1341,0.013577399997302564
22,iterative,auto,warm,1,,125,90,0.8,0.2,fixed,10,10,10,1,,4005,1351,0.0047900040008244105
22,iterative,auto,warm,1,,126,90,0.8,0.2,fixed,10,10,10,1,,4005,1361,0.00704217399834306
22,iterative,auto,warm,1,,127,90,0.8,0.2,fixed,10,10,10,1,,4005,1371,0.004732745997898746
22,iterative,auto,warm,1,,128,90,0.8,0.2,fixed,10,10,10,1,,4005,1381,0.00557475800087559
22,iterative,auto,warm,1,,129,90,0.8,0.2,fixed,10,10,10,1,,4005,1391,0.008065742000326281
22,iterative,auto,warm,1,,130,90,0.8,0.2,fixed,10,10,10,1,,4005,1401,0.008222594002290862
22,iterative,auto,warm,1,,131,90,0.8,0.2,fixed,10,10,10,1,,4005,1411,0.007385928998701274
22,iterative,auto,warm,1,,132,90,0.8,0.2,fixed,10,10,10,1,,4005,1421,0.015179644000454573
22,iterative,auto,warm,1,,133,90,0.8,0.2,fixed,10,10,10,1,,4005,1431,0.004631433999747969
22,iterative,auto,warm,1,,134,90,0.8,0.2,fixed,10,10,10,1,,4005,1441,0.005654688000504393
22,iterative,auto,warm,1,,135,90,0.8,0.2,fixed,10,10,10,1,,4005,1451,0.006841206999524729
22,iterative,auto,warm,1,,136,90,0.8,0.2,fixed,10,10,10,1,,4005,1461,0.006271866997849429
22,iterative,auto,warm,1,,137,90,0.8,0.2,fixed,10,10,10,1,,4005,1471,0.009775048001756659
22,iterative,auto,warm,1,,138,90,0.8,0.2,fixed,10,10,10,1,,4005,1481,0.0077909760002512485
22,iterative,auto,warm,1,,139,90,0.8,0.2,fixed,10,10,10,1,,4005,1491,0.014458110999839846
22,iterative,auto,warm,1,,140,90,0.8,0.2,fixed,10,10,10,1,,4005,1501,0.010939208001218503
22,iterative,auto,warm,1,,141,90,0.8,0.2,fixed,10,10,10,1,,4005,1511,0.007044170000881422
22,iterative,auto,warm,1,,142,90,0.8,0.2,fixed,10,10,10,1,,4005,1521,0.014541481003107037
22,iterative,auto,warm,1,,143,90,0.8,0.2,fixed,10,10,10,1,,4005,1531,0.007371996998699615
22,iterative,auto,warm,1,,144,90,0.8,0.2,fixed,10,10,10,1,,4005,1541,0.007996848999027861
22,iterative,auto,warm,1,,145,90,0.8,0.2,fixed,10,10,10,1,,4005,1551,0.020084367999515962
22,iterative,auto,warm,1,,146,90,0.8,0.2,fixed,10,10,10,1,,4005,1561,0.011431684000854148
22,iterative,auto,warm,1,,147,90,0.8,0.2,fixed,10,10,10,1,,4005,1571,0.018839896001736633
22,iterative,auto,warm,1,,148,90,0.8,0.2,fixed,10,10,10,1,,4005,1581,0.014110997999523534
22,iterative,auto,warm,1,,149,90,0.8,0.2,fixed,10,10,10,1,,4005,1591,0.017534786002215696
22,iterative,auto,warm,1,,150,90,0.8,0.2,fixed,10,10,10,1,,4005,1601,0.018194959000538802
22,iterative,auto,warm,1,,151,90,0.8,0.2,fixed,10,10,10,1,,4005,1611,0.0179682980015059
22,iterative,auto,warm,1,,152,90,0.8,0.2,fixed,10,10,10,1,,4005,1621,0.015620918999047717
22,iterative,auto,warm,1,,153,90,0.8,0.2,fixed,10,10,10,1,,4005,1631,0.029904521998105338
22,iterative,auto,warm,1,,154,90,0.8,0.2,fixed,10,10,10,1,,4005,1641,0.014733224001247436
22,iterative,auto,warm,1,,155,90,0.8,0.2,fixed,10,10,10,1,,4005,1651,0.020912256997689838
22,iterative,auto,warm,1,,156,90,0.8,0.2,fixed,10,10,10,1,,4005,1661,0.017489131998445373
22,iterative,auto,warm,1,,157,90,0.8,0.2,fixed,10,10,10,1,,4005,1671,0.011539264996827114
22,iterative,auto,warm,1,,158,90,0.8,0.2,fixed,10,10,10,1,,4005,1681,0.0163458860006358
22,iterative,auto,warm,1,,159,90,0.8,0.2,fixed,10,10,10,1,,4005,1691,0.025389088001247728
22,iterative,auto,warm,1,,160,90,0.8,0.2,fixed,10,10,10,1,,4005,1701,0.013796577997709392
22,iterative,auto,warm,1,,161,90,0.8,0.2,fixed,10,10,10,1,,4005,1711,0.026740699002402835
22,iterative,auto,warm,1,,162,90,0.8,0.2,fixed,10,10,10,1,,4005,1721,0.025905988997692475
22,iterative,auto,warm,1,,163,90,0.8,0.2,fixed,10,10,10,1,,4005,1731,0.03654279400143423
22,iterative,auto,warm,1,,164,90,0.8,0.2,fixed,10,10,10,1,,4005,1741,0.028597789001651108
22,iterative,auto,warm,1,,165,90,0.8,0.2,fixed,10,10,10,1,,4005,1751,0.02695644900086336
22,iterative,auto,warm,1,,166,90,0.8,0.2,fixed,10,10,10,1,,4005,1761,0.030528654999216087
22,iterative,auto,warm,1,,167,90,0.8,0.2,fixed,10,10,10,1,,4005,1771,0.03712021200044546
22,iterative,auto,warm,1,,168,90,0.8,0.2,fixed,10,10,10,1,,4005,1781,0.027585669999098172
22,iterative,auto,warm,1,,169,90,0.8,0.2,fixed,10,10,10,1,,4005,1791,0.03783320399816148
22,iterative,auto,warm,1,,170,90,0.8,0.2,fixed,10,10,10,1,,4005,1801,0.02035182599865948
22,iterative,auto,warm,1,,171,90,0.8,0.2,fixed,10,10,10,1,,4005,1811,0.027672137999616098
22,iterative,auto,warm,1,,172,90,0.8,0.2,fixed,10,10,10,1,,4005,1821,0.038009965002856916
22,iterative,auto,warm,1,,173,90,0.8,0.2,fixed,10,10,10,1,,4005,1831,0.013730106002185494
22,iterative,auto,warm,1,,174,90,0.8,0.2,fixed,10,10,10,1,,4005,1841,0.03994134999811649
22,iterative,auto,warm,1,,175,90,0.8,0.2,fixed,10,10,10,1,,4005,1851,0.031575042001350084
22,iterative,auto,warm,1,,176,90,0.8,0.2,fixed,10,10,10,1,,4005,1861,0.0440591869992204
22,iterative,auto,warm,1,,177,90,0.8,0.2,fixed,10,10,10,1,,4005,1871,0.02412266400278895
22,iterative,auto,warm,1,,178,90,0.8,0.2,fixed,10,10,10,1,,4005,1881,0.0374658239998098
22,iterative,auto,warm,1,,179,90,0.8,0.2,fixed,10,10,10,1,,4005,1891,0.04400996600088547
22,iterative,auto,warm,1,,180,90,0.8,0.2,fixed,10,10,10,1,,4005,1901,0.05219896800190327
22,iterative,auto,warm,1,,181,90,0.8,0.2,fixed,10,10,10,1,,4005,1911,0.0426656709969393
22,iterative,auto,warm,1,,182,90,0.8,0.2,fixed,10,10,10,1,,4005,1921,0.02968445099759265
22,iterative,auto,warm,1,,183,90,0.8,0.2,fixed,10,10,10,1,,4005,1931,0.1090038110014575
22,iterative,auto,warm,1,,184,90,0.8,0.2,fixed,10,10,10,1,,4005,1941,0.06632858800003305
22,iterative,auto,warm,1,,185,90,0.8,0.2,fixed,10,10,10,1,,4005,1951,0.05141581899806624
22,iterative,auto,warm,1,,186,90,0.8,0.2,fixed,10,10,10,1,,4005,1961,0.05344357099966146
22,iterative,auto,warm,1,,187,90,0.8,0.2,fixed,10,10,10,1,,4005,1971,0.06017887100097141
22,iterative,auto,warm,1,,188,90,0.8,0.2,fixed,10,10,10,1,,4005,1981,0.03244663300210959
22,iterative,auto,warm,1,,189,90,0.8,0.2,fixed,10,10,10,1,,4005,1991,0.02834635700128274
22,iterative,auto,warm,1,,190,90,0.8,0.2,fixed,10,10,10,1,,4005,2001,0.05028152900194982
22,iterative,auto,warm,1,,191,90,0.8,0.2,fixed,10,10,10,1,,4005,2011,0.040217251000285614
22,iterative,auto,warm,1,,192,90,0.8,0.2,fixed,10,10,10,1,,4005,2021,0.05705521299751126
22,iterative,auto,warm,1,,193,90,0.8,0.2,fixed,10,10,10,1,,4005,2031,0.07964293799886946
22,iterative,auto,warm,1,,194,90,0.8,0.2,fixed,10,10,10,1,,4005,2041,0.08094207500107586
22,iterative,auto,warm,1,,195,90,0.8,0.2,fixed,10,10,10,1,,4005,2051,0.04598675499801175
22,iterative,auto,warm,1,,196,90,0.8,0.2,fixed,10,10,10,1,,4005,2061,0.08806033300061245
22,iterative,auto,warm,1,,197,90,0.8,0.2,fixed,10,10,10,1,,4005,2071,0.0397077880006691
22,iterative,auto,warm,1,,198,90,0.8,0.2,fixed,10,10,10,1,,4005,2081,0.06347568799901637
22,iterative,auto,warm,1,,199,90,0.8,0.2,fixed,10,10,10,1,,4005,2091,0.07864186100050574
22,iterative,auto,warm,1,,200,90,0.8,0.2,fixed,10,10,10,1,,4005,2101,0.0550520510005299
22,iterative,auto,warm,1,,201,90,0.8,0.2,fixed,10,10,10,1,,4005,2111,0.015547520000836812
22,iterative,auto,warm,1,,202,90,0.8,0.2,fixed,10,10,10,1,,4005,2121,0.0907114100009494
22,iterative,auto,warm,1,,203,90,0.8,0.2,fixed,10,10,10,1,,4005,2131,0.07963652999751503
22,iterative,auto,warm,1,,204,90,0.8,0.2,fixed,10,10,10,1,,4005,2141,0.08352337900214479
22,iterative,auto,warm,1,,205,90,0.8,0.2,fixed,10,10,10,1,,4005,2151,0.06533975700222072
22,iterative,auto,warm,1,,206,90,0.8,0.2,fixed,10,10,10,1,,4005,2161,0.10901506500158575
22,iterative,auto,warm,1,,207,90,0.8,0.2,fixed,10,10,10,1,,4005,2171,0.052248448999307584
22,iterative,auto,warm,1,,208,90,0.8,0.2,fixed,10,10,10,1,,4005,2181,0.04811522800082457
22,iterative,auto,warm,1,,209,90,0.8,0.2,fixed,10,10,10,1,,4005,2191,0.11178519500026596
22,iterative,auto,warm,1,,210,90,0.8,0.2,fixed,10,10,10,1,,4005,2201,0.15096930900108418
22,iterative,auto,warm,1,,211,90,0.8,0.2,fixed,10,10,10,1,,4005,2211,0.11280058100237511
22,iterative,auto,warm,1,,212,90,0.8,0.2,fixed,10,10,10,1,,4005,2221,0.13035664899871335
22,iterative,auto,warm,1,,213,90,0.8,0.2,fixed,10,10,10,1,,4005,2231,0.03604877199904877
22,iterative,auto,warm,1,,214,90,0.8,0.2,fixed,10,10,10,1,,4005,2241,0.11883310600023833
22,iterative,auto,warm,1,,215,90,0.8,0.2,fixed,10,10,10,1,,4005,2251,0.04874726900015958
22,iterative,auto,warm,1,,216,90,0.8,0.2,fixed,10,10,10,1,,4005,2261,0.06359904399869265
22,iterative,auto,warm,1,,217,90,0.8,0.2,fixed,10,10,10,1,,4005,2271,0.0672145989992714
22,iterative,auto,warm,1,,218,90,0.8,0.2,fixed,10,10,10,1,,4005,2281,0.08759248700152966
22,iterative,auto,warm,1,,219,90,0.8,0.2,fixed,10,10,10,1,,4005,2291,0.041000279001309536
22,iterative,auto,warm,1,,220,90,0.8,0.2,fixed,10,10,10,1,,4005,2301,0.15863235399956466
22,iterative,auto,warm,1,,221,90,0.8,0.2,fixed,10,10,10,1,,4005,2311,0.14764242899764213
22,iterative,auto,warm,1,,222,90,0.8,0.2,fixed,10,10,10,1,,4005,2321,0.17857209800058627
22,iterative,auto,warm,1,,223,90,0.8,0.2,fixed,10,10,10,1,,4005,2331,0.06711683799949242
22,iterative,auto,warm,1,,224,90,0.8,0.2,fixed,10,10,10,1,,4005,2341,0.12975016200289247
22,iterative,auto,warm,1,,225,90,0.8,0.2,fixed,10,10,10,1,,4005,2351,0.07904498599964427
22,iterative,auto,warm,1,,226,90,0.8,0.2,fixed,10,10,10,1,,4005,2361,0.15885770300155855
22,iterative,auto,warm,1,,227,90,0.8,0.2,fixed,10,10,10,1,,4005,2371,0.10686885700124549
22,iterative,auto,warm,1,,228,90,0.8,0.2,fixed,10,10,10,1,,4005,2381,0.1072622899991984
22,iterative,auto,warm,1,,229,90,0.8,0.2,fixed,10,10,10,1,,4005,2391,0.14728956899853074
22,iterative,auto,warm,1,,230,90,0.8,0.2,fixed,10,10,10,1,,4005,2401,0.24272123699847725
22,iterative,auto,warm,1,,231,90,0.8,0.2,fixed,10,10,10,1,,4005,2411,0.116838756002835
22,iterative,auto,warm,1,,232,90,0.8,0.2,fixed,10,10,10,1,,4005,2421,0.13364066899885074
22,iterative,auto,warm,1,,233,90,0.8,0.2,fixed,10,10,10,1,,4005,2431,0.17766378200030886
22,iterative,auto,warm,1,,234,90,0.8,0.2,fixed,10,10,10,1,,4005,2441,0.16388833900055033
22,iterative,auto,warm,1,,235,90,0.8,0.2,fixed,10,10,10,1,,4005,2451,0.15235961899816175
22,iterative,auto,warm,1,,236,90,0.8,0.2,fixed,10,10,10,1,,4005,2461,0.2412352870014729
22,iterative,auto,warm,1,,237,90,0.8,0.2,fixed,10,10,10,1,,4005,2471,0.1583987350022653
22,iterative,auto,warm,1,,238,90,0.8,0.2,fixed,10,10,10,1,,4005,2481,0.1811540380003862
22,iterative,auto,warm,1,,239,90,0.8,0.2,fixed,10,10,10,1,,4005,2491,0.22782043600091129
22,iterative,auto,warm,1,,240,90,0.8,0.2,fixed,10,10,10,1,,4005,2501,0.13352405299883685
22,iterative,auto,warm,1,,241,90,0.8,0.2,fixed,10,10,10,1,,4005,2511,0.21876751800300553
22,iterative,auto,warm,1,,242,90,0.8,0.2,fixed,10,10,10,1,,4005,2521,0.18925272500200663
22,iterative,auto,warm,1,,243,90,0.8,0.2,fixed,10,10,10,1,,4005,2531,0.12472685700049624
22,iterative,auto,warm,1,,244,90,0.8,0.2,fixed,10,10,10,1,,4005,2541,0.1218395869982487
22,iterative,auto,warm,1,,245,90,0.8,0.2,fixed,10,10,10,1,,4005,2551,0.12201067799833254
22,iterative,auto,warm,1,,246,90,0.8,0.2,fixed,10,10,10,1,,4005,2561,0.27257387500139885
22,iterative,auto,warm,1,,247,90,0.8,0.2,fixed,10,10,10,1,,4005,2571,0.20590276000075391
22,iterative,auto,warm,1,,248,90,0.8,0.2,fixed,10,10,10,1,,4005,2581,0.09962936399824684
22,iterative,auto,warm,1,,249,90,0.8,0.2,fixed,10,10,10,1,,4005,2591,0.24426677099836525
