solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
35,iterative,auto,warm,1,,36,90,0.5,0.2,fixed,100,100,100,1,,4005,3701,4.446539164004207
35,iterative,auto,warm,1,,37,90,0.5,0.2,fixed,100,100,100,1,,4005,3801,4.640925940999296
35,iterative,auto,warm,1,,38,90,0.5,0.2,fixed,100,100,100,1,,4005,3901,4.995923086004041
35,iterative,auto,warm,1,,39,90,0.5,0.2,fixed,100,100,100,1,,4005,4001,5.382833717005269
35,iterative,auto,warm,1,,40,90,0.5,0.2,fixed,100,100,100,1,,4005,4101,5.6945408069950645
35,iterative,auto,warm,1,,41,90,0.5,0.2,fixed,100,100,100,1,,4005,4201,6.45589159699739
35,iterative,auto,warm,1,,42,90,0.5,0.2,fixed,100,100,100,1,,4005,4301,8.660376751999138
35,iterative,auto,warm,1,,43,90,0.5,0.2,fixed,100,100,100,1,,4005,4401,9.074314801000583
35,iterative,auto,warm,1,,44,90,0.5,0.2,fixed,100,100,100,1,,4005,4501,9.514247603001422
35,iterative,auto,warm,1,,45,90,0.5,0.2,fixed,100,100,100,1,,4005,4601,9.276729195997177
35,iterative,auto,warm,1,,46,90,0.5,0.2,fixed,100,100,100,1,,4005,4701,11.535716651000257
35,iterative,auto,warm,1,,47,90,0.5,0.2,fixed,100,100,100,1,,4005,4801,10.245044394003344
35,iterative,auto,warm,1,,48,90,0.5,0.2,fixed,100,100,100,1,,4005,4901,11.87596313499671
35,iterative,auto,warm,1,,49,90,0.5,0.2,fixed,100,100,100,1,,4005,5001,12.330567692995828
35,iterative,auto,warm,1,,50,90,0.5,0.2,fixed,100,100,100,1,,4005,5101,13.755723098001909
35,iterative,auto,warm,1,,51,90,0.5,0.2,fixed,100,100,100,1,,4005,5201,12.59062829100003
35,iterative,auto,warm,1,,52,90,0.5,0.2,fixed,100,100,100,1,,4005,5301,13.764857877002214
35,iterative,auto,warm,1,,53,90,0.5,0.2,fixed,100,100,100,1,,4005,5401,14.383185671002138
35,iterative,auto,warm,1,,54,90,0.5,0.2,fixed,100,100,100,1,,4005,5501,16.852660724005545
35,iterative,auto,warm,1,,55,90,0.5,0.2,fixed,100,100,100,1,,4005,5601,13.54974578099791
35,iterative,auto,warm,1,,56,90,0.5,0.2,fixed,100,100,100,1,,4005,5701,16.753010462998645
35,iterative,auto,warm,1,,57,90,0.5,0.2,fixed,100,100,100,1,,4005,5801,19.701178623996384
35,iterative,auto,warm,1,,58,90,0.5,0.2,fixed,100,100,100,1,,4005,5901,18.358689788998163
35,iterative,auto,warm,1,,59,90,0.5,0.2,fixed,100,100,100,1,,4005,6001,16.586921120004263
35,iterative,auto,warm,1,,60,90,0.5,0.2,fixed,100,100,100,1,,4005,6101,16.634041900993907
35,iterative,auto,warm,1,,61,90,0.5,0.2,fixed,100,100,100,1,,4005,6201,11.355982737004524
35,iterative,auto,warm,1,,62,90,0.5,0.2,fixed,100,100,100,1,,4005,6301,5.7911826060008025
35,iterative,auto,warm,1,,63,90,0.5,0.2,fixed,100,100,100,1,,4005,6401,0.058093940002436284
