solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
62,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,20375,0.234375,0,0,0
62,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
62,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.03125,100,91,9
62,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,32,1,,9730,1978,0.046875,1009,32,977
62,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,109,1,,9730,2869,0.046875,1977,109,1868
62,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,169,1,,9730,3700,0.078125,993,169,824
62,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,255,1,,9730,4445,0.0625,1301,255,1046
62,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,5095,0.09375,1736,350,1386
62,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,590,1,,9730,5505,0.265625,1941,590,1351
62,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,598,1,,9730,5907,0.71875,2028,598,1430
62,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,6009,1.859375,2003,898,1105
62,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,6237,2.390625,1473,772,701
62,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,6448,3.21875,1441,789,652
62,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,6640,5.671875,1432,808,624
62,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,6865,7.53125,1313,775,538
62,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7070,9.515625,1267,795,472
62,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,7310,13.265625,1182,760,422
62,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,7501,14.890625,1163,809,354
62,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7682,19.03125,1104,819,285
62,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7851,21.828125,1093,831,262
62,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8059,24.5,1036,792,244
62,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8230,25.140625,1038,829,209
62,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8418,27.09375,975,812,163
62,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,8564,32.65625,1008,854,154
62,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8761,35.015625,964,803,161
62,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8952,40.609375,917,809,108
62,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,9111,43.265625,929,841,88
62,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9238,48.765625,986,873,113
62,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9368,49.640625,955,870,85
62,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9436,59.421875,1028,932,96
62,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9525,48.21875,992,911,81
62,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9575,50.6875,1038,950,88
62,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9635,51.78125,1014,940,74
62,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9717,41.90625,986,918,68
62,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9781,44.328125,991,936,55
62,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9846,46.234375,1014,935,79
62,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9885,49.109375,1023,961,62
62,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9919,44.046875,1021,966,55
62,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9935,44.0,1042,984,58
62,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9971,39.578125,1031,964,67
62,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9982,33.578125,1049,989,60
62,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,9968,26.78125,1068,1014,54
62,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,9962,12.0625,1057,1006,51
62,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,10929,0.078125,1105,33,1072
