solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,137,80,0.5,0.2,fixed,10,10,10,1,,3160,1471,0.01201369199952751
26,iterative,auto,warm,1,,138,80,0.5,0.2,fixed,10,10,10,1,,3160,1481,0.02087331099937728
26,iterative,auto,warm,1,,139,80,0.5,0.2,fixed,10,10,10,1,,3160,1491,0.013163720999727957
26,iterative,auto,warm,1,,140,80,0.5,0.2,fixed,10,10,10,1,,3160,1501,0.01804618399910396
26,iterative,auto,warm,1,,141,80,0.5,0.2,fixed,10,10,10,1,,3160,1511,0.01913351500115823
26,iterative,auto,warm,1,,142,80,0.5,0.2,fixed,10,10,10,1,,3160,1521,0.01142664599865384
26,iterative,auto,warm,1,,143,80,0.5,0.2,fixed,10,10,10,1,,3160,1531,0.016957662999629974
26,iterative,auto,warm,1,,144,80,0.5,0.2,fixed,10,10,10,1,,3160,1541,0.023624727000424173
26,iterative,auto,warm,1,,145,80,0.5,0.2,fixed,10,10,10,1,,3160,1551,0.01976792500136071
26,iterative,auto,warm,1,,146,80,0.5,0.2,fixed,10,10,10,1,,3160,1561,0.024192451000999426
26,iterative,auto,warm,1,,147,80,0.5,0.2,fixed,10,10,10,1,,3160,1571,0.027002367000022787
26,iterative,auto,warm,1,,148,80,0.5,0.2,fixed,10,10,10,1,,3160,1581,0.024033890000282554
26,iterative,auto,warm,1,,149,80,0.5,0.2,fixed,10,10,10,1,,3160,1591,0.028200164999361732
26,iterative,auto,warm,1,,150,80,0.5,0.2,fixed,10,10,10,1,,3160,1601,0.026473213998542633
26,iterative,auto,warm,1,,151,80,0.5,0.2,fixed,10,10,10,1,,3160,1611,0.017588004000572255
26,iterative,auto,warm,1,,152,80,0.5,0.2,fixed,10,10,10,1,,3160,1621,0.0239273739989585
26,iterative,auto,warm,1,,153,80,0.5,0.2,fixed,10,10,10,1,,3160,1631,0.032755790000010165
26,iterative,auto,warm,1,,154,80,0.5,0.2,fixed,10,10,10,1,,3160,1641,0.019485814000290702
26,iterative,auto,warm,1,,155,80,0.5,0.2,fixed,10,10,10,1,,3160,1651,0.0436131979986385
26,iterative,auto,warm,1,,156,80,0.5,0.2,fixed,10,10,10,1,,3160,1661,0.03524999599903822
26,iterative,auto,warm,1,,157,80,0.5,0.2,fixed,10,10,10,1,,3160,1671,0.038991486000668374
26,iterative,auto,warm,1,,158,80,0.5,0.2,fixed,10,10,10,1,,3160,1681,0.0306899400002294
26,iterative,auto,warm,1,,159,80,0.5,0.2,fixed,10,10,10,1,,3160,1691,0.04101560600065568
26,iterative,auto,warm,1,,160,80,0.5,0.2,fixed,10,10,10,1,,3160,1701,0.038111191999632865
26,iterative,auto,warm,1,,161,80,0.5,0.2,fixed,10,10,10,1,,3160,1711,0.048897116001171526
26,iterative,auto,warm,1,,162,80,0.5,0.2,fixed,10,10,10,1,,3160,1721,0.04035302199918078
26,iterative,auto,warm,1,,163,80,0.5,0.2,fixed,10,10,10,1,,3160,1731,0.02330474799964577
26,iterative,auto,warm,1,,164,80,0.5,0.2,fixed,10,10,10,1,,3160,1741,0.039470461999371764
26,iterative,auto,warm,1,,165,80,0.5,0.2,fixed,10,10,10,1,,3160,1751,0.023344204999375506
26,iterative,auto,warm,1,,166,80,0.5,0.2,fixed,10,10,10,1,,3160,1761,0.038094573999842396
26,iterative,auto,warm,1,,167,80,0.5,0.2,fixed,10,10,10,1,,3160,1771,0.060716601999956765
26,iterative,auto,warm,1,,168,80,0.5,0.2,fixed,10,10,10,1,,3160,1781,0.04093505599848868
26,iterative,auto,warm,1,,169,80,0.5,0.2,fixed,10,10,10,1,,3160,1791,0.02887616999942111
26,iterative,auto,warm,1,,170,80,0.5,0.2,fixed,10,10,10,1,,3160,1801,0.04511906299921975
26,iterative,auto,warm,1,,171,80,0.5,0.2,fixed,10,10,10,1,,3160,1811,0.044572179000169854
26,iterative,auto,warm,1,,172,80,0.5,0.2,fixed,10,10,10,1,,3160,1821,0.02315547800026252
26,iterative,auto,warm,1,,173,80,0.5,0.2,fixed,10,10,10,1,,3160,1831,0.03593933299998753
26,iterative,auto,warm,1,,174,80,0.5,0.2,fixed,10,10,10,1,,3160,1841,0.033775309999327874
26,iterative,auto,warm,1,,175,80,0.5,0.2,fixed,10,10,10,1,,3160,1851,0.032570186000157264
26,iterative,auto,warm,1,,176,80,0.5,0.2,fixed,10,10,10,1,,3160,1861,0.03458535599929746
26,iterative,auto,warm,1,,177,80,0.5,0.2,fixed,10,10,10,1,,3160,1871,0.053527730000496376
26,iterative,auto,warm,1,,178,80,0.5,0.2,fixed,10,10,10,1,,3160,1881,0.054192753001188976
26,iterative,auto,warm,1,,179,80,0.5,0.2,fixed,10,10,10,1,,3160,1891,0.05530548299975635
26,iterative,auto,warm,1,,180,80,0.5,0.2,fixed,10,10,10,1,,3160,1901,0.05124280699965311
26,iterative,auto,warm,1,,181,80,0.5,0.2,fixed,10,10,10,1,,3160,1911,0.03710332599985122
26,iterative,auto,warm,1,,182,80,0.5,0.2,fixed,10,10,10,1,,3160,1921,0.037125627999557764
26,iterative,auto,warm,1,,183,80,0.5,0.2,fixed,10,10,10,1,,3160,1931,0.03986923699994804
26,iterative,auto,warm,1,,184,80,0.5,0.2,fixed,10,10,10,1,,3160,1941,0.08950896299938904
26,iterative,auto,warm,1,,185,80,0.5,0.2,fixed,10,10,10,1,,3160,1951,0.04405641900120827
26,iterative,auto,warm,1,,186,80,0.5,0.2,fixed,10,10,10,1,,3160,1961,0.07219761200030916
26,iterative,auto,warm,1,,187,80,0.5,0.2,fixed,10,10,10,1,,3160,1971,0.08278563099884195
26,iterative,auto,warm,1,,188,80,0.5,0.2,fixed,10,10,10,1,,3160,1981,0.0609602080003242
26,iterative,auto,warm,1,,189,80,0.5,0.2,fixed,10,10,10,1,,3160,1991,0.02961581199997454
26,iterative,auto,warm,1,,190,80,0.5,0.2,fixed,10,10,10,1,,3160,2001,0.038030948000596254
26,iterative,auto,warm,1,,191,80,0.5,0.2,fixed,10,10,10,1,,3160,2011,0.07008416499957093
26,iterative,auto,warm,1,,192,80,0.5,0.2,fixed,10,10,10,1,,3160,2021,0.0783091820012487
26,iterative,auto,warm,1,,193,80,0.5,0.2,fixed,10,10,10,1,,3160,2031,0.1118585370004439
26,iterative,auto,warm,1,,194,80,0.5,0.2,fixed,10,10,10,1,,3160,2041,0.11039167399940197
26,iterative,auto,warm,1,,195,80,0.5,0.2,fixed,10,10,10,1,,3160,2051,0.0806489029982913
26,iterative,auto,warm,1,,196,80,0.5,0.2,fixed,10,10,10,1,,3160,2061,0.10131925299901923
26,iterative,auto,warm,1,,197,80,0.5,0.2,fixed,10,10,10,1,,3160,2071,0.11253561200101103
26,iterative,auto,warm,1,,198,80,0.5,0.2,fixed,10,10,10,1,,3160,2081,0.12449883800036332
26,iterative,auto,warm,1,,199,80,0.5,0.2,fixed,10,10,10,1,,3160,2091,0.14197108100051992
26,iterative,auto,warm,1,,200,80,0.5,0.2,fixed,10,10,10,1,,3160,2101,0.14090389200100617
26,iterative,auto,warm,1,,201,80,0.5,0.2,fixed,10,10,10,1,,3160,2111,0.11835722199975862
26,iterative,auto,warm,1,,202,80,0.5,0.2,fixed,10,10,10,1,,3160,2121,0.16643403400121315
26,iterative,auto,warm,1,,203,80,0.5,0.2,fixed,10,10,10,1,,3160,2131,0.18075970899917593
26,iterative,auto,warm,1,,204,80,0.5,0.2,fixed,10,10,10,1,,3160,2141,0.2054908850004722
26,iterative,auto,warm,1,,205,80,0.5,0.2,fixed,10,10,10,1,,3160,2151,0.12204078799913987
26,iterative,auto,warm,1,,206,80,0.5,0.2,fixed,10,10,10,1,,3160,2161,0.18220027200004552
26,iterative,auto,warm,1,,207,80,0.5,0.2,fixed,10,10,10,1,,3160,2171,0.21666288599953987
26,iterative,auto,warm,1,,208,80,0.5,0.2,fixed,10,10,10,1,,3160,2181,0.1876784519990906
26,iterative,auto,warm,1,,209,80,0.5,0.2,fixed,10,10,10,1,,3160,2191,0.1979914550011017
26,iterative,auto,warm,1,,210,80,0.5,0.2,fixed,10,10,10,1,,3160,2201,0.15362517200082948
26,iterative,auto,warm,1,,211,80,0.5,0.2,fixed,10,10,10,1,,3160,2211,0.2046588770008384
26,iterative,auto,warm,1,,212,80,0.5,0.2,fixed,10,10,10,1,,3160,2221,0.1895535010007734
26,iterative,auto,warm,1,,213,80,0.5,0.2,fixed,10,10,10,1,,3160,2231,0.21309152899993933
26,iterative,auto,warm,1,,214,80,0.5,0.2,fixed,10,10,10,1,,3160,2241,0.22564640400014468
26,iterative,auto,warm,1,,215,80,0.5,0.2,fixed,10,10,10,1,,3160,2251,0.16971292400012317
26,iterative,auto,warm,1,,216,80,0.5,0.2,fixed,10,10,10,1,,3160,2261,0.22594069600017974
26,iterative,auto,warm,1,,217,80,0.5,0.2,fixed,10,10,10,1,,3160,2271,0.2477683140004956
26,iterative,auto,warm,1,,218,80,0.5,0.2,fixed,10,10,10,1,,3160,2281,0.3568274780009233
26,iterative,auto,warm,1,,219,80,0.5,0.2,fixed,10,10,10,1,,3160,2291,0.2550686869999481
26,iterative,auto,warm,1,,220,80,0.5,0.2,fixed,10,10,10,1,,3160,2301,0.15265453600113688
26,iterative,auto,warm,1,,221,80,0.5,0.2,fixed,10,10,10,1,,3160,2311,0.20076092899944342
26,iterative,auto,warm,1,,222,80,0.5,0.2,fixed,10,10,10,1,,3160,2321,0.4034280790001503
26,iterative,auto,warm,1,,223,80,0.5,0.2,fixed,10,10,10,1,,3160,2331,0.32709656199949677
26,iterative,auto,warm,1,,224,80,0.5,0.2,fixed,10,10,10,1,,3160,2341,0.274662135001563
26,iterative,auto,warm,1,,225,80,0.5,0.2,fixed,10,10,10,1,,3160,2351,0.14160228600121627
26,iterative,auto,warm,1,,226,80,0.5,0.2,fixed,10,10,10,1,,3160,2361,0.3721135929990851
26,iterative,auto,warm,1,,227,80,0.5,0.2,fixed,10,10,10,1,,3160,2371,0.24008958200101915
26,iterative,auto,warm,1,,228,80,0.5,0.2,fixed,10,10,10,1,,3160,2381,0.3724203359997773
26,iterative,auto,warm,1,,229,80,0.5,0.2,fixed,10,10,10,1,,3160,2391,0.4620126939989859
26,iterative,auto,warm,1,,230,80,0.5,0.2,fixed,10,10,10,1,,3160,2401,0.41006263800045417
26,iterative,auto,warm,1,,231,80,0.5,0.2,fixed,10,10,10,1,,3160,2411,0.3786362039991218
26,iterative,auto,warm,1,,232,80,0.5,0.2,fixed,10,10,10,1,,3160,2421,0.4560689629997796
26,iterative,auto,warm,1,,233,80,0.5,0.2,fixed,10,10,10,1,,3160,2431,0.3432327919999807
26,iterative,auto,warm,1,,234,80,0.5,0.2,fixed,10,10,10,1,,3160,2441,0.41659742800038657
26,iterative,auto,warm,1,,235,80,0.5,0.2,fixed,10,10,10,1,,3160,2451,0.3312207600010879
26,iterative,auto,warm,1,,236,80,0.5,0.2,fixed,10,10,10,1,,3160,2461,0.40128880200063577
26,iterative,auto,warm,1,,237,80,0.5,0.2,fixed,10,10,10,1,,3160,2471,0.4526772949993756
26,iterative,auto,warm,1,,238,80,0.5,0.2,fixed,10,10,10,1,,3160,2481,0.2286537510008202
26,iterative,auto,warm,1,,239,80,0.5,0.2,fixed,10,10,10,1,,3160,2491,0.3342122840003867
26,iterative,auto,warm,1,,240,80,0.5,0.2,fixed,10,10,10,1,,3160,2501,0.3376710420016025
26,iterative,auto,warm,1,,241,80,0.5,0.2,fixed,10,10,10,1,,3160,2511,0.5120672459997877
26,iterative,auto,warm,1,,242,80,0.5,0.2,fixed,10,10,10,1,,3160,2521,0.462708016999386
26,iterative,auto,warm,1,,243,80,0.5,0.2,fixed,10,10,10,1,,3160,2531,0.39869869699941773
26,iterative,auto,warm,1,,244,80,0.5,0.2,fixed,10,10,10,1,,3160,2541,0.41205546899982437
26,iterative,auto,warm,1,,245,80,0.5,0.2,fixed,10,10,10,1,,3160,2551,0.3711582209998596
26,iterative,auto,warm,1,,246,80,0.5,0.2,fixed,10,10,10,1,,3160,2561,0.5529237280006782
26,iterative,auto,warm,1,,247,80,0.5,0.2,fixed,10,10,10,1,,3160,2571,0.4875345569998899
26,iterative,auto,warm,1,,248,80,0.5,0.2,fixed,10,10,10,1,,3160,2581,0.5982483490006416
26,iterative,auto,warm,1,,249,80,0.5,0.2,fixed,10,10,10,1,,3160,2591,0.5804117250008858
