solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,45,80,0.8,0.2,fixed,10,10,10,1,,3160,551,0.0032654540009389166
14,iterative,auto,warm,1,,46,80,0.8,0.2,fixed,10,10,10,1,,3160,561,0.003357122999659623
14,iterative,auto,warm,1,,47,80,0.8,0.2,fixed,10,10,10,1,,3160,571,0.003490040000542649
14,iterative,auto,warm,1,,48,80,0.8,0.2,fixed,10,10,10,1,,3160,581,0.00282515100116143
14,iterative,auto,warm,1,,49,80,0.8,0.2,fixed,10,10,10,1,,3160,591,0.003133091999188764
14,iterative,auto,warm,1,,50,80,0.8,0.2,fixed,10,10,10,1,,3160,601,0.0033925079987966456
14,iterative,auto,warm,1,,51,80,0.8,0.2,fixed,10,10,10,1,,3160,611,0.002984220000143978
14,iterative,auto,warm,1,,52,80,0.8,0.2,fixed,10,10,10,1,,3160,621,0.003033883000171045
14,iterative,auto,warm,1,,53,80,0.8,0.2,fixed,10,10,10,1,,3160,631,0.0036382500002218876
14,iterative,auto,warm,1,,54,80,0.8,0.2,fixed,10,10,10,1,,3160,641,0.003613322000092012
14,iterative,auto,warm,1,,55,80,0.8,0.2,fixed,10,10,10,1,,3160,651,0.002971370000523166
14,iterative,auto,warm,1,,56,80,0.8,0.2,fixed,10,10,10,1,,3160,661,0.003421692999836523
14,iterative,auto,warm,1,,57,80,0.8,0.2,fixed,10,10,10,1,,3160,671,0.0029814970002917107
14,iterative,auto,warm,1,,58,80,0.8,0.2,fixed,10,10,10,1,,3160,681,0.0029842380008631153
14,iterative,auto,warm,1,,59,80,0.8,0.2,fixed,10,10,10,1,,3160,691,0.003049508999538375
14,iterative,auto,warm,1,,60,80,0.8,0.2,fixed,10,10,10,1,,3160,701,0.003055350000067847
14,iterative,auto,warm,1,,61,80,0.8,0.2,fixed,10,10,10,1,,3160,711,0.003036344000065583
14,iterative,auto,warm,1,,62,80,0.8,0.2,fixed,10,10,10,1,,3160,721,0.0038072549996286398
14,iterative,auto,warm,1,,63,80,0.8,0.2,fixed,10,10,10,1,,3160,731,0.0034967110004799906
14,iterative,auto,warm,1,,64,80,0.8,0.2,fixed,10,10,10,1,,3160,741,0.0031860559993219795
14,iterative,auto,warm,1,,65,80,0.8,0.2,fixed,10,10,10,1,,3160,751,0.0038911580013518687
14,iterative,auto,warm,1,,66,80,0.8,0.2,fixed,10,10,10,1,,3160,761,0.00433313800022006
14,iterative,auto,warm,1,,67,80,0.8,0.2,fixed,10,10,10,1,,3160,771,0.0032142039999598637
14,iterative,auto,warm,1,,68,80,0.8,0.2,fixed,10,10,10,1,,3160,781,0.0031728419999126345
14,iterative,auto,warm,1,,69,80,0.8,0.2,fixed,10,10,10,1,,3160,791,0.0032153570009541
14,iterative,auto,warm,1,,70,80,0.8,0.2,fixed,10,10,10,1,,3160,801,0.007940812998640467
14,iterative,auto,warm,1,,71,80,0.8,0.2,fixed,10,10,10,1,,3160,811,0.0032407770013378467
14,iterative,auto,warm,1,,72,80,0.8,0.2,fixed,10,10,10,1,,3160,821,0.0035430219995760126
14,iterative,auto,warm,1,,73,80,0.8,0.2,fixed,10,10,10,1,,3160,831,0.005837634000272374
14,iterative,auto,warm,1,,74,80,0.8,0.2,fixed,10,10,10,1,,3160,841,0.0033916239990503527
14,iterative,auto,warm,1,,75,80,0.8,0.2,fixed,10,10,10,1,,3160,851,0.005370728000343661
14,iterative,auto,warm,1,,76,80,0.8,0.2,fixed,10,10,10,1,,3160,861,0.005230266999205924
14,iterative,auto,warm,1,,77,80,0.8,0.2,fixed,10,10,10,1,,3160,871,0.0037698460000683554
14,iterative,auto,warm,1,,78,80,0.8,0.2,fixed,10,10,10,1,,3160,881,0.004700430999946548
14,iterative,auto,warm,1,,79,80,0.8,0.2,fixed,10,10,10,1,,3160,891,0.004174691999651259
14,iterative,auto,warm,1,,80,80,0.8,0.2,fixed,10,10,10,1,,3160,901,0.0058085290002054535
14,iterative,auto,warm,1,,81,80,0.8,0.2,fixed,10,10,10,1,,3160,911,0.005441401001007762
14,iterative,auto,warm,1,,82,80,0.8,0.2,fixed,10,10,10,1,,3160,921,0.004425735000040731
14,iterative,auto,warm,1,,83,80,0.8,0.2,fixed,10,10,10,1,,3160,931,0.00551954900038254
14,iterative,auto,warm,1,,84,80,0.8,0.2,fixed,10,10,10,1,,3160,941,0.004399413999635726
14,iterative,auto,warm,1,,85,80,0.8,0.2,fixed,10,10,10,1,,3160,951,0.0043131719994562445
14,iterative,auto,warm,1,,86,80,0.8,0.2,fixed,10,10,10,1,,3160,961,0.006487381000624737
14,iterative,auto,warm,1,,87,80,0.8,0.2,fixed,10,10,10,1,,3160,971,0.004548237999188132
14,iterative,auto,warm,1,,88,80,0.8,0.2,fixed,10,10,10,1,,3160,981,0.005191177000597236
14,iterative,auto,warm,1,,89,80,0.8,0.2,fixed,10,10,10,1,,3160,991,0.00545224499910546
14,iterative,auto,warm,1,,90,80,0.8,0.2,fixed,10,10,10,1,,3160,1001,0.008172510999429505
14,iterative,auto,warm,1,,91,80,0.8,0.2,fixed,10,10,10,1,,3160,1011,0.005443232999823522
14,iterative,auto,warm,1,,92,80,0.8,0.2,fixed,10,10,10,1,,3160,1021,0.0073111919991788454
14,iterative,auto,warm,1,,93,80,0.8,0.2,fixed,10,10,10,1,,3160,1031,0.005078764999780105
14,iterative,auto,warm,1,,94,80,0.8,0.2,fixed,10,10,10,1,,3160,1041,0.005258821998722851
14,iterative,auto,warm,1,,95,80,0.8,0.2,fixed,10,10,10,1,,3160,1051,0.005393245000959723
14,iterative,auto,warm,1,,96,80,0.8,0.2,fixed,10,10,10,1,,3160,1061,0.004414111001096899
14,iterative,auto,warm,1,,97,80,0.8,0.2,fixed,10,10,10,1,,3160,1071,0.004518184001426562
14,iterative,auto,warm,1,,98,80,0.8,0.2,fixed,10,10,10,1,,3160,1081,0.009894768001686316
14,iterative,auto,warm,1,,99,80,0.8,0.2,fixed,10,10,10,1,,3160,1091,0.011284492000413593
14,iterative,auto,warm,1,,100,80,0.8,0.2,fixed,10,10,10,1,,3160,1101,0.009629763999328134
14,iterative,auto,warm,1,,101,80,0.8,0.2,fixed,10,10,10,1,,3160,1111,0.006375742001182516
14,iterative,auto,warm,1,,102,80,0.8,0.2,fixed,10,10,10,1,,3160,1121,0.006934769999134005
14,iterative,auto,warm,1,,103,80,0.8,0.2,fixed,10,10,10,1,,3160,1131,0.010492643999896245
14,iterative,auto,warm,1,,104,80,0.8,0.2,fixed,10,10,10,1,,3160,1141,0.01054410500000813
14,iterative,auto,warm,1,,105,80,0.8,0.2,fixed,10,10,10,1,,3160,1151,0.015430665998792392
14,iterative,auto,warm,1,,106,80,0.8,0.2,fixed,10,10,10,1,,3160,1161,0.004691623000326217
14,iterative,auto,warm,1,,107,80,0.8,0.2,fixed,10,10,10,1,,3160,1171,0.004964020999977947
14,iterative,auto,warm,1,,108,80,0.8,0.2,fixed,10,10,10,1,,3160,1181,0.015443487000084133
14,iterative,auto,warm,1,,109,80,0.8,0.2,fixed,10,10,10,1,,3160,1191,0.010029110999312252
14,iterative,auto,warm,1,,110,80,0.8,0.2,fixed,10,10,10,1,,3160,1201,0.010687173999031074
14,iterative,auto,warm,1,,111,80,0.8,0.2,fixed,10,10,10,1,,3160,1211,0.01654381299886154
14,iterative,auto,warm,1,,112,80,0.8,0.2,fixed,10,10,10,1,,3160,1221,0.016273834999083192
14,iterative,auto,warm,1,,113,80,0.8,0.2,fixed,10,10,10,1,,3160,1231,0.02103473699935421
14,iterative,auto,warm,1,,114,80,0.8,0.2,fixed,10,10,10,1,,3160,1241,0.021721502000218607
14,iterative,auto,warm,1,,115,80,0.8,0.2,fixed,10,10,10,1,,3160,1251,0.024926421998316073
14,iterative,auto,warm,1,,116,80,0.8,0.2,fixed,10,10,10,1,,3160,1261,0.030286154000350507
14,iterative,auto,warm,1,,117,80,0.8,0.2,fixed,10,10,10,1,,3160,1271,0.014720295999723021
14,iterative,auto,warm,1,,118,80,0.8,0.2,fixed,10,10,10,1,,3160,1281,0.011598411998420488
14,iterative,auto,warm,1,,119,80,0.8,0.2,fixed,10,10,10,1,,3160,1291,0.02432281000073999
14,iterative,auto,warm,1,,120,80,0.8,0.2,fixed,10,10,10,1,,3160,1301,0.02183784199951333
14,iterative,auto,warm,1,,121,80,0.8,0.2,fixed,10,10,10,1,,3160,1311,0.022976637001193012
14,iterative,auto,warm,1,,122,80,0.8,0.2,fixed,10,10,10,1,,3160,1321,0.021092658000270603
14,iterative,auto,warm,1,,123,80,0.8,0.2,fixed,10,10,10,1,,3160,1331,0.024437766000119154
14,iterative,auto,warm,1,,124,80,0.8,0.2,fixed,10,10,10,1,,3160,1341,0.02258688700021594
14,iterative,auto,warm,1,,125,80,0.8,0.2,fixed,10,10,10,1,,3160,1351,0.022297225999864168
14,iterative,auto,warm,1,,126,80,0.8,0.2,fixed,10,10,10,1,,3160,1361,0.01477271300063876
14,iterative,auto,warm,1,,127,80,0.8,0.2,fixed,10,10,10,1,,3160,1371,0.015141891000894248
14,iterative,auto,warm,1,,128,80,0.8,0.2,fixed,10,10,10,1,,3160,1381,0.025595797000278253
14,iterative,auto,warm,1,,129,80,0.8,0.2,fixed,10,10,10,1,,3160,1391,0.02297533300043142
14,iterative,auto,warm,1,,130,80,0.8,0.2,fixed,10,10,10,1,,3160,1401,0.020275804999982938
14,iterative,auto,warm,1,,131,80,0.8,0.2,fixed,10,10,10,1,,3160,1411,0.024682500001290464
14,iterative,auto,warm,1,,132,80,0.8,0.2,fixed,10,10,10,1,,3160,1421,0.045473554000636796
14,iterative,auto,warm,1,,133,80,0.8,0.2,fixed,10,10,10,1,,3160,1431,0.008972313999038306
14,iterative,auto,warm,1,,134,80,0.8,0.2,fixed,10,10,10,1,,3160,1441,0.029600397998365224
14,iterative,auto,warm,1,,135,80,0.8,0.2,fixed,10,10,10,1,,3160,1451,0.021106723999764654
14,iterative,auto,warm,1,,136,80,0.8,0.2,fixed,10,10,10,1,,3160,1461,0.005437501000415068
14,iterative,auto,warm,1,,137,80,0.8,0.2,fixed,10,10,10,1,,3160,1471,0.01899355900059163
14,iterative,auto,warm,1,,138,80,0.8,0.2,fixed,10,10,10,1,,3160,1481,0.025922054001057404
14,iterative,auto,warm,1,,139,80,0.8,0.2,fixed,10,10,10,1,,3160,1491,0.026804806000654935
14,iterative,auto,warm,1,,140,80,0.8,0.2,fixed,10,10,10,1,,3160,1501,0.04034757699992042
14,iterative,auto,warm,1,,141,80,0.8,0.2,fixed,10,10,10,1,,3160,1511,0.0364221740001085
14,iterative,auto,warm,1,,142,80,0.8,0.2,fixed,10,10,10,1,,3160,1521,0.018660915999134886
14,iterative,auto,warm,1,,143,80,0.8,0.2,fixed,10,10,10,1,,3160,1531,0.03135104800094268
14,iterative,auto,warm,1,,144,80,0.8,0.2,fixed,10,10,10,1,,3160,1541,0.04008010699908482
14,iterative,auto,warm,1,,145,80,0.8,0.2,fixed,10,10,10,1,,3160,1551,0.06135138799982087
14,iterative,auto,warm,1,,146,80,0.8,0.2,fixed,10,10,10,1,,3160,1561,0.036132249000729644
14,iterative,auto,warm,1,,147,80,0.8,0.2,fixed,10,10,10,1,,3160,1571,0.0322517919994425
14,iterative,auto,warm,1,,148,80,0.8,0.2,fixed,10,10,10,1,,3160,1581,0.04571061900060158
14,iterative,auto,warm,1,,149,80,0.8,0.2,fixed,10,10,10,1,,3160,1591,0.07636137699955725
14,iterative,auto,warm,1,,150,80,0.8,0.2,fixed,10,10,10,1,,3160,1601,0.08667008699922008
14,iterative,auto,warm,1,,151,80,0.8,0.2,fixed,10,10,10,1,,3160,1611,0.058577158000844065
14,iterative,auto,warm,1,,152,80,0.8,0.2,fixed,10,10,10,1,,3160,1621,0.06761245900088397
14,iterative,auto,warm,1,,153,80,0.8,0.2,fixed,10,10,10,1,,3160,1631,0.07803134599998884
14,iterative,auto,warm,1,,154,80,0.8,0.2,fixed,10,10,10,1,,3160,1641,0.08149325300109922
14,iterative,auto,warm,1,,155,80,0.8,0.2,fixed,10,10,10,1,,3160,1651,0.04912734600111435
14,iterative,auto,warm,1,,156,80,0.8,0.2,fixed,10,10,10,1,,3160,1661,0.03776843500054383
14,iterative,auto,warm,1,,157,80,0.8,0.2,fixed,10,10,10,1,,3160,1671,0.06967098299901409
14,iterative,auto,warm,1,,158,80,0.8,0.2,fixed,10,10,10,1,,3160,1681,0.06809112799965078
14,iterative,auto,warm,1,,159,80,0.8,0.2,fixed,10,10,10,1,,3160,1691,0.0867672139993374
14,iterative,auto,warm,1,,160,80,0.8,0.2,fixed,10,10,10,1,,3160,1701,0.06623176100038108
14,iterative,auto,warm,1,,161,80,0.8,0.2,fixed,10,10,10,1,,3160,1711,0.0796550949999073
14,iterative,auto,warm,1,,162,80,0.8,0.2,fixed,10,10,10,1,,3160,1721,0.11647578099837119
14,iterative,auto,warm,1,,163,80,0.8,0.2,fixed,10,10,10,1,,3160,1731,0.08838381199893774
14,iterative,auto,warm,1,,164,80,0.8,0.2,fixed,10,10,10,1,,3160,1741,0.12617989699901955
14,iterative,auto,warm,1,,165,80,0.8,0.2,fixed,10,10,10,1,,3160,1751,0.07363562099999399
14,iterative,auto,warm,1,,166,80,0.8,0.2,fixed,10,10,10,1,,3160,1761,0.08834692000164068
14,iterative,auto,warm,1,,167,80,0.8,0.2,fixed,10,10,10,1,,3160,1771,0.12249684800008254
14,iterative,auto,warm,1,,168,80,0.8,0.2,fixed,10,10,10,1,,3160,1781,0.06613186100003077
14,iterative,auto,warm,1,,169,80,0.8,0.2,fixed,10,10,10,1,,3160,1791,0.14436762900004396
14,iterative,auto,warm,1,,170,80,0.8,0.2,fixed,10,10,10,1,,3160,1801,0.1000937939988944
14,iterative,auto,warm,1,,171,80,0.8,0.2,fixed,10,10,10,1,,3160,1811,0.1487055630004761
14,iterative,auto,warm,1,,172,80,0.8,0.2,fixed,10,10,10,1,,3160,1821,0.1021787099998619
14,iterative,auto,warm,1,,173,80,0.8,0.2,fixed,10,10,10,1,,3160,1831,0.10489414800031227
14,iterative,auto,warm,1,,174,80,0.8,0.2,fixed,10,10,10,1,,3160,1841,0.1516345239997463
14,iterative,auto,warm,1,,175,80,0.8,0.2,fixed,10,10,10,1,,3160,1851,0.13520356800108857
14,iterative,auto,warm,1,,176,80,0.8,0.2,fixed,10,10,10,1,,3160,1861,0.22133382599895413
14,iterative,auto,warm,1,,177,80,0.8,0.2,fixed,10,10,10,1,,3160,1871,0.2723258440000791
14,iterative,auto,warm,1,,178,80,0.8,0.2,fixed,10,10,10,1,,3160,1881,0.1954192309985956
14,iterative,auto,warm,1,,179,80,0.8,0.2,fixed,10,10,10,1,,3160,1891,0.11350645499987877
14,iterative,auto,warm,1,,180,80,0.8,0.2,fixed,10,10,10,1,,3160,1901,0.13873061199956283
14,iterative,auto,warm,1,,181,80,0.8,0.2,fixed,10,10,10,1,,3160,1911,0.16611517099954654
14,iterative,auto,warm,1,,182,80,0.8,0.2,fixed,10,10,10,1,,3160,1921,0.13147698499960825
14,iterative,auto,warm,1,,183,80,0.8,0.2,fixed,10,10,10,1,,3160,1931,0.2561804419983673
14,iterative,auto,warm,1,,184,80,0.8,0.2,fixed,10,10,10,1,,3160,1941,0.1403407639991201
14,iterative,auto,warm,1,,185,80,0.8,0.2,fixed,10,10,10,1,,3160,1951,0.10313039199900231
14,iterative,auto,warm,1,,186,80,0.8,0.2,fixed,10,10,10,1,,3160,1961,0.23486401499940257
14,iterative,auto,warm,1,,187,80,0.8,0.2,fixed,10,10,10,1,,3160,1971,0.17161993400077336
14,iterative,auto,warm,1,,188,80,0.8,0.2,fixed,10,10,10,1,,3160,1981,0.1664075420012523
14,iterative,auto,warm,1,,189,80,0.8,0.2,fixed,10,10,10,1,,3160,1991,0.2924786789990321
14,iterative,auto,warm,1,,190,80,0.8,0.2,fixed,10,10,10,1,,3160,2001,0.1412673190006899
14,iterative,auto,warm,1,,191,80,0.8,0.2,fixed,10,10,10,1,,3160,2011,0.18604795200008084
14,iterative,auto,warm,1,,192,80,0.8,0.2,fixed,10,10,10,1,,3160,2021,0.22131059099956474
14,iterative,auto,warm,1,,193,80,0.8,0.2,fixed,10,10,10,1,,3160,2031,0.1726921189983841
14,iterative,auto,warm,1,,194,80,0.8,0.2,fixed,10,10,10,1,,3160,2041,0.2147496380002849
14,iterative,auto,warm,1,,195,80,0.8,0.2,fixed,10,10,10,1,,3160,2051,0.13860452500011888
14,iterative,auto,warm,1,,196,80,0.8,0.2,fixed,10,10,10,1,,3160,2061,0.08774713300044823
14,iterative,auto,warm,1,,197,80,0.8,0.2,fixed,10,10,10,1,,3160,2071,0.16723208800067368
14,iterative,auto,warm,1,,198,80,0.8,0.2,fixed,10,10,10,1,,3160,2081,0.13781831499909458
14,iterative,auto,warm,1,,199,80,0.8,0.2,fixed,10,10,10,1,,3160,2091,0.29050144199936767
14,iterative,auto,warm,1,,200,80,0.8,0.2,fixed,10,10,10,1,,3160,2101,0.20059354799923312
14,iterative,auto,warm,1,,201,80,0.8,0.2,fixed,10,10,10,1,,3160,2111,0.19088988400108065
14,iterative,auto,warm,1,,202,80,0.8,0.2,fixed,10,10,10,1,,3160,2121,0.2628249160006817
14,iterative,auto,warm,1,,203,80,0.8,0.2,fixed,10,10,10,1,,3160,2131,0.3727824600009626
14,iterative,auto,warm,1,,204,80,0.8,0.2,fixed,10,10,10,1,,3160,2141,0.26995681900007185
14,iterative,auto,warm,1,,205,80,0.8,0.2,fixed,10,10,10,1,,3160,2151,0.31031067599906237
14,iterative,auto,warm,1,,206,80,0.8,0.2,fixed,10,10,10,1,,3160,2161,0.37476574599895685
14,iterative,auto,warm,1,,207,80,0.8,0.2,fixed,10,10,10,1,,3160,2171,0.2744121920004545
14,iterative,auto,warm,1,,208,80,0.8,0.2,fixed,10,10,10,1,,3160,2181,0.18581364000056055
14,iterative,auto,warm,1,,209,80,0.8,0.2,fixed,10,10,10,1,,3160,2191,0.28894404099992244
14,iterative,auto,warm,1,,210,80,0.8,0.2,fixed,10,10,10,1,,3160,2201,0.4006494549994386
14,iterative,auto,warm,1,,211,80,0.8,0.2,fixed,10,10,10,1,,3160,2211,0.2941541549989779
14,iterative,auto,warm,1,,212,80,0.8,0.2,fixed,10,10,10,1,,3160,2221,0.33106548599971575
14,iterative,auto,warm,1,,213,80,0.8,0.2,fixed,10,10,10,1,,3160,2231,0.17585267100002966
14,iterative,auto,warm,1,,214,80,0.8,0.2,fixed,10,10,10,1,,3160,2241,0.34517119799966167
14,iterative,auto,warm,1,,215,80,0.8,0.2,fixed,10,10,10,1,,3160,2251,0.19618632099991373
14,iterative,auto,warm,1,,216,80,0.8,0.2,fixed,10,10,10,1,,3160,2261,0.4091582679993735
14,iterative,auto,warm,1,,217,80,0.8,0.2,fixed,10,10,10,1,,3160,2271,0.24244263199943816
14,iterative,auto,warm,1,,218,80,0.8,0.2,fixed,10,10,10,1,,3160,2281,0.48701445199912996
14,iterative,auto,warm,1,,219,80,0.8,0.2,fixed,10,10,10,1,,3160,2291,0.2992714629999682
14,iterative,auto,warm,1,,220,80,0.8,0.2,fixed,10,10,10,1,,3160,2301,0.4570115500009706
14,iterative,auto,warm,1,,221,80,0.8,0.2,fixed,10,10,10,1,,3160,2311,0.3124176439996518
14,iterative,auto,warm,1,,222,80,0.8,0.2,fixed,10,10,10,1,,3160,2321,0.45926983400022436
14,iterative,auto,warm,1,,223,80,0.8,0.2,fixed,10,10,10,1,,3160,2331,0.3611427990017546
14,iterative,auto,warm,1,,224,80,0.8,0.2,fixed,10,10,10,1,,3160,2341,0.3211274539989972
14,iterative,auto,warm,1,,225,80,0.8,0.2,fixed,10,10,10,1,,3160,2351,0.015322671000831178
14,iterative,auto,warm,1,,226,80,0.8,0.2,fixed,10,10,10,1,,3160,2361,0.15527477000068757
14,iterative,auto,warm,1,,227,80,0.8,0.2,fixed,10,10,10,1,,3160,2371,0.1516255540009297
14,iterative,auto,warm,1,,228,80,0.8,0.2,fixed,10,10,10,1,,3160,2381,0.14340928699857614
14,iterative,auto,warm,1,,229,80,0.8,0.2,fixed,10,10,10,1,,3160,2391,0.008724852001250838
