solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,496,1,,8385,4821,0.3825732189579867,1780,496,1284
22,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,654,1,,8385,5167,1.2219241780112498,1899,654,1245
22,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,656,1,,8385,5511,2.190446485998109,1586,656,930
22,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,5683,4.293675485998392,1543,828,715
22,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,5860,6.128934819949791,1417,823,594
22,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6060,11.801523968984839,1370,800,570
22,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,6227,16.728283750009723,1269,833,436
22,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6399,18.627377504017204,1182,828,354
22,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6622,23.752620953018777,1065,777,288
22,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6808,29.22207136504585,1110,814,296
22,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,7021,33.48045746801654,1018,787,231
22,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7198,36.10318651504349,1020,823,197
22,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7387,45.39845531003084,1016,811,205
22,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,7513,47.5053065510001,1045,874,171
22,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7661,52.96458588499809,999,852,147
22,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,7752,53.214938379998785,1039,909,130
22,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7889,57.832442778977565,995,863,132
22,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,8020,59.529331616999116,988,869,119
22,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8106,58.633924018009566,1006,914,92
22,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,8214,69.14439893799135,989,892,97
22,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8276,73.25085309596034,1025,938,87
22,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8353,81.34496782004135,1003,923,80
22,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8429,75.830428079993,997,924,73
22,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8471,65.96967101900373,1030,958,72
22,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8483,55.075250569032505,1057,988,69
22,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8489,25.002268148004077,1069,994,75
22,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8505,10.898706039995886,1086,984,102
22,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1029,1,,8385,8476,1.0220274609746411,1138,1029,109
22,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,1,1,,8385,101,0.019356612989213318,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.05981892003910616,100,82,18
22,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,125,1,,8385,1892,0.0829863470280543,1016,46,970
22,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,440,1,,8385,2452,0.12989255296997726,1891,271,1620
22,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,242,1,,8385,3210,0.18911327398382127,850,169,681
22,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,319,1,,8385,3891,0.3344841199577786,996,245,751
22,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,450,1,,8385,4441,0.5043563439976424,1442,344,1098
22,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,710,1,,8385,4731,0.6016868849983439,1704,602,1102
22,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,601,1,,8385,5130,1.141399462998379,1723,483,1240
22,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,5234,2.2619750360026956,1579,812,767
22,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5453,2.602384224010166,1361,719,642
22,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5677,6.350782941968646,1338,721,617
22,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,5850,8.453794622037094,1256,773,483
22,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6054,11.14721087104408,1172,761,411
22,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6260,16.804091654950753,1134,748,386
22,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,742,1,,8385,6518,25.484477109042928,1075,711,364
22,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6741,27.156911116966512,1041,752,289
22,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6912,37.826379893987905,1087,795,292
22,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7139,43.8814702850068,987,755,232
22,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7312,59.556157006009016,1008,801,207
22,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,7545,66.26415012701182,935,751,184
22,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7726,74.79226456902688,1012,808,204
22,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7891,86.34291793097509,1037,819,218
22,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8007,93.89322158298455,1052,870,182
22,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8083,97.3057102470193,1065,908,157
22,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8171,105.16300442500506,1045,897,148
22,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,910,1,,8385,8261,97.01391888200305,1018,897,121
22,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8332,101.82131108100293,1050,918,132
22,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8379,107.74666670698207,1072,936,136
22,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8453,120.83299241203349,1058,914,144
22,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8491,118.90032274299301,1103,945,158
22,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8509,110.07770806999179,1122,970,152
22,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1039,1,,8385,8470,85.7242840360268,1193,1026,167
22,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,198,1,,8385,9272,126.20406931801699,1195,75,1120
22,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,227,1,,8385,10045,188.25556489400333,1963,24,1939
22,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,287,1,,8385,10758,203.35349916602718,2742,3,2739
22,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,346,1,,8385,11412,251.51684840302914,3474,14,3460
22,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,758,439,1,,8385,11731,250.63879890099633,4109,4,4105
22,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,762,429,1,,8385,12064,264.26707122003427,4435,5,4430
22,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,508,479,1,,8385,12093,257.0853405040107,4766,4,4762
22,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,515,1,,8385,12578,300.85068593895994,4790,12,4778
22,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,581,1,,8385,12251,0.09827374201267958,5290,0,5290
22,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,465,1,,8385,101,0.017833835969213396,0,0,0
22,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.05425591004313901,100,84,16
22,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,309,1,,8385,1705,0.06909202598035336,1013,44,969
22,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,1980,0.0931346159777604,1704,289,1415
22,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,2255,0.10548836598172784,1979,240,1739
22,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,354,1,,8385,2901,0.14175885898293927,830,174,656
22,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,386,1,,8385,3515,0.22577433002879843,865,204,661
22,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,507,1,,8385,4008,0.32733252696925774,1235,273,962
22,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,642,1,,8385,4366,0.48632643703604117,1421,397,1024
22,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,694,1,,8385,4672,0.5511931990040466,1561,426,1135
22,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,4805,0.6238004390033893,1683,617,1066
22,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5072,1.4305229260353372,1405,560,845
22,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,5196,1.6868000740068965,1372,759,613
22,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5437,3.282060678990092,1256,626,630
22,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,5572,4.620918839995284,1254,742,512
22,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5812,6.157185104966629,1173,628,545
22,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,5995,9.03683626401471,1176,705,471
22,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,6224,11.92637687100796,1106,664,442
22,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6390,18.54592408397002,1099,750,349
22,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6598,26.180109078995883,1004,712,292
22,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6808,30.103281686024275,987,700,287
22,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6994,39.98576975701144,1008,756,252
22,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7178,41.89365199801978,996,749,247
22,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7334,65.17275088001043,1000,787,213
22,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,7479,66.1151460930123,976,793,183
22,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7660,74.769001631008,935,764,171
22,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7804,81.78160858998308,963,816,147
22,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,871,1,,8385,7933,83.45214629202383,978,825,153
22,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8053,85.96476363699185,975,850,125
22,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8116,100.0108704030281,1029,904,125
22,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8213,105.32207556400681,1004,865,139
22,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8295,106.99709181196522,1000,891,109
22,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8332,103.19722161797108,1053,932,121
22,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8367,115.72092422703281,1051,928,123
22,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8398,111.64919471699977,1062,943,119
22,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8422,116.3696151439799,1053,934,119
22,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8397,95.91785969602643,1079,984,95
22,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,324,1,,8385,9073,114.4032934079878,1076,32,1044
22,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,9556,166.19643084000563,1756,13,1743
22,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,655,1,,8385,9901,216.52563536399975,2240,2,2238
22,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,10152,165.9482905010227,2589,9,2580
22,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,10298,183.26579561899416,2867,3,2864
22,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,10420,199.4996722660144,3005,11,2994
22,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,762,916,1,,8385,10266,187.39782068599015,3129,0,3129
22,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,254,887,1,,8385,9633,158.65910643100506,2991,0,2991
22,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,9960,155.68168787105242,2368,17,2351
22,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,10203,168.4668634289992,2710,4,2706
22,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,500,842,1,,8385,9861,156.47608550800942,2955,8,2947
22,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,10093,168.02937644004123,2606,7,2599
22,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,10268,192.39685019600438,2839,15,2824
22,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,508,768,1,,8385,10008,147.95547683304176,3011,1,3010
22,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,715,1,,8385,10293,169.8712334340089,2753,6,2747
