solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
172,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5768,7.484375,1014,986,28
172,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5781,7.625,1016,987,29
172,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5789,6.671875,1008,992,16
172,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5792,6.28125,1026,997,29
172,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5808,5.328125,1019,984,35
172,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5816,4.84375,1014,992,22
172,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5834,4.953125,996,982,14
172,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5845,4.890625,1007,989,18
172,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5843,3.453125,1020,1002,18
172,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5845,4.078125,1014,998,16
172,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5849,3.9375,1011,996,15
172,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5838,3.890625,1026,1011,15
172,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5861,3.90625,987,977,10
172,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5867,3.03125,1006,994,12
172,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5888,2.9375,988,979,9
172,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5883,2.71875,1013,1005,8
172,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5877,2.953125,1015,1006,9
172,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5876,2.640625,1012,1001,11
172,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5894,2.109375,994,982,12
172,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5901,1.59375,1005,993,12
172,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5891,1.90625,1021,1010,11
172,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5905,2.09375,998,986,12
172,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5896,1.65625,1017,1009,8
172,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5908,1.640625,998,988,10
172,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5907,1.515625,1008,1001,7
172,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5903,1.609375,1012,1004,8
172,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5915,1.59375,993,988,5
172,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5919,1.53125,1003,996,7
172,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5917,1.171875,1006,1002,4
172,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5926,1.140625,996,991,5
172,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5919,1.8125,1014,1007,7
172,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5922,1.4375,1002,997,5
172,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5921,1.125,1005,1001,4
172,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5910,1.390625,1013,1011,2
172,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5929,1.109375,982,981,1
172,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5924,1.015625,1008,1005,3
172,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5917,1.53125,1008,1007,1
172,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5924,0.796875,994,993,1
172,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5925,0.953125,1002,999,3
172,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5917,0.828125,1014,1008,6
172,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5929,0.734375,990,988,2
172,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5930,0.796875,1002,999,3
172,iterative,auto,warm,1,,True,0,67,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5923,0.984375,1010,1007,3
172,iterative,auto,warm,1,,True,0,68,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5929,0.75,998,994,4
172,iterative,auto,warm,1,,True,0,69,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5925,0.6875,1009,1004,5
172,iterative,auto,warm,1,,True,0,70,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5925,0.796875,1002,1000,2
172,iterative,auto,warm,1,,True,0,71,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5928,0.609375,999,997,2
172,iterative,auto,warm,1,,True,0,72,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5933,0.671875,997,995,2
172,iterative,auto,warm,1,,True,0,73,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5933,0.546875,1002,1000,2
172,iterative,auto,warm,1,,True,0,74,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5933,0.625,1005,1000,5
172,iterative,auto,warm,1,,True,0,75,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5924,0.71875,1010,1009,1
172,iterative,auto,warm,1,,True,0,76,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5926,0.5625,1002,998,4
172,iterative,auto,warm,1,,True,0,77,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5931,0.5625,998,995,3
172,iterative,auto,warm,1,,True,0,78,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5928,0.6875,1006,1003,3
172,iterative,auto,warm,1,,True,0,79,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5933,0.53125,997,995,2
172,iterative,auto,warm,1,,True,0,80,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5936,0.34375,998,997,1
172,iterative,auto,warm,1,,True,0,81,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5941,0.34375,996,995,1
172,iterative,auto,warm,1,,True,0,82,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5941,0.359375,1002,1000,2
172,iterative,auto,warm,1,,True,0,83,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5939,0.265625,1005,1002,3
172,iterative,auto,warm,1,,True,0,84,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5942,0.40625,998,997,1
172,iterative,auto,warm,1,,True,0,85,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5942,0.296875,1001,1000,1
172,iterative,auto,warm,1,,True,0,86,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5937,0.34375,1007,1005,2
172,iterative,auto,warm,1,,True,0,87,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5942,0.25,998,995,3
172,iterative,auto,warm,1,,True,0,88,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5944,0.171875,1000,998,2
172,iterative,auto,warm,1,,True,0,89,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5943,0.234375,1002,1001,1
172,iterative,auto,warm,1,,True,0,90,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5938,0.265625,1007,1005,2
172,iterative,auto,warm,1,,True,0,91,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5944,0.21875,994,994,0
172,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5943,0.15625,1001,1001,0
172,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5944,0.171875,999,999,0
172,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5942,0.21875,1003,1002,1
172,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5945,0.171875,998,997,1
172,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5950,0.203125,996,995,1
172,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5945,0.1875,1005,1005,0
172,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5950,0.203125,995,995,0
172,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5944,0.171875,1006,1006,0
172,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5944,0.109375,1001,1000,1
172,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5948,0.078125,998,996,2
172,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,0.1875,1005,1003,2
172,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5945,0.1875,1001,1000,1
172,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5945,0.171875,1001,1000,1
172,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.125,999,998,1
172,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.140625,1002,1002,0
172,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.09375,998,997,1
172,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,0.171875,1004,1003,1
172,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.171875,997,997,0
172,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.125,1000,999,1
172,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.109375,1001,1001,0
172,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.125,998,998,0
172,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.09375,1002,1001,1
172,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.0625,1000,1000,0
172,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.0625,1001,1001,0
172,iterative,auto,warm,1,,True,0,116,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.0625,999,999,0
172,iterative,auto,warm,1,,True,0,117,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1000,1000,0
172,iterative,auto,warm,1,,True,0,118,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5950,0.078125,999,999,0
172,iterative,auto,warm,1,,True,0,119,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.078125,1002,1002,0
172,iterative,auto,warm,1,,True,0,120,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.078125,998,998,0
172,iterative,auto,warm,1,,True,0,121,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.09375,1003,1003,0
172,iterative,auto,warm,1,,True,0,122,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.078125,999,998,1
172,iterative,auto,warm,1,,True,0,123,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.09375,1002,1002,0
172,iterative,auto,warm,1,,True,0,124,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5947,0.078125,1000,1000,0
172,iterative,auto,warm,1,,True,0,125,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.078125,998,998,0
172,iterative,auto,warm,1,,True,0,126,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.046875,1001,1001,0
172,iterative,auto,warm,1,,True,0,127,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.078125,999,999,0
172,iterative,auto,warm,1,,True,0,128,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1002,1001,1
172,iterative,auto,warm,1,,True,0,129,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.0625,1000,999,1
172,iterative,auto,warm,1,,True,0,130,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1002,1001,1
172,iterative,auto,warm,1,,True,0,131,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.0625,999,998,1
172,iterative,auto,warm,1,,True,0,132,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5950,0.09375,1001,1000,1
172,iterative,auto,warm,1,,True,0,133,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.109375,1004,1003,1
172,iterative,auto,warm,1,,True,0,134,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5947,0.09375,1001,1000,1
172,iterative,auto,warm,1,,True,0,135,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.109375,1000,998,2
172,iterative,auto,warm,1,,True,0,136,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.078125,1004,1002,2
172,iterative,auto,warm,1,,True,0,137,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.046875,1000,998,2
