solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1772,0.07549063100009334,1010,991,19
49,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,19,265,1,,780,1526,0.008190765000108513,1001,265,736
49,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003687597999942227,0,0,0
49,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,44,1,,780,1057,0.10315247999983512,100,43,57
49,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,553,1,,780,1504,0.4474283800000194,621,545,76
49,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,828,1,,780,1676,0.4525090109998473,860,827,33
49,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,960,1,,780,1716,0.39350554700013163,972,960,12
49,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,978,1,,780,1738,0.7764399850000245,992,977,15
49,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,985,1,,780,1753,0.11625093899988315,1004,985,19
49,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,18,369,1,,780,1402,0.5980384130000402,995,291,704
49,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,183,119,1,,780,1466,0.611060144000021,644,59,585
49,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,246,217,1,,780,1495,0.6373390899998412,709,171,538
49,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,184,254,1,,780,1425,0.62624179799991,739,200,539
49,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,301,184,1,,780,1542,0.009116704000007303,667,119,548
49,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,228,1,,780,101,0.0038518859998930566,0,0,0
49,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,53,1,,780,1048,0.09927061299981688,100,37,63
49,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,551,1,,780,1497,0.4909247579998919,606,539,67
49,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,848,1,,780,1649,0.6304138120001426,868,843,25
49,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,943,1,,780,1706,0.741745309999942,953,942,11
49,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,964,1,,780,1742,0.8190673719998358,970,960,10
49,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1750,0.7163228999997955,999,989,10
49,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,38,510,1,,780,1278,0.5803442839999207,979,300,679
49,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,112,189,1,,780,1201,0.4849610290000328,506,43,463
49,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,110,182,1,,780,1129,0.5118803679999928,431,82,349
49,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,69,161,1,,780,1037,0.41802059500014366,361,84,277
49,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,256,129,1,,780,1164,0.4988773290001518,268,60,208
49,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,199,261,1,,780,1102,0.007731374000059077,395,219,176
