solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,88,1,,1225,1013,0.02958671100009269,100,88,12
17,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,326,1,,1225,1687,0.33195753099994363,607,292,315
17,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,833,1,,1225,1854,0.6578156660000332,938,817,121
17,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,880,1,,1225,1974,1.3551274110000122,911,877,34
17,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,907,1,,1225,2067,1.573535184000093,935,903,32
17,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,933,1,,1225,2134,1.971511952000128,951,931,20
17,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2151,0.8001037619999352,1004,983,21
17,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2170,1.9536621040001592,1000,980,20
17,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2177,1.4464294719998634,1016,992,24
17,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,282,136,1,,1225,2323,0.015139363999878697,1050,16,1034
17,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,113,1,,1225,101,0.003895096999940506,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.03312865399993825,100,87,13
17,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,405,1,,1225,1605,0.3208808979998139,594,314,280
17,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,777,1,,1225,1828,0.6442724470000485,869,735,134
17,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,883,1,,1225,1945,1.1214670690001185,941,856,85
17,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,912,1,,1225,2033,1.5300328449998233,936,899,37
17,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,925,1,,1225,2108,1.8266855290000876,949,920,29
17,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,975,1,,1225,2133,1.9143733569999313,991,962,29
17,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2156,2.001303056999859,992,972,20
17,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2171,1.6556644330000836,1009,979,30
17,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,468,353,1,,1225,2286,1.531328899999835,1026,34,992
17,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,188,323,1,,1225,2151,1.5394059069999457,1151,14,1137
17,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,94,317,1,,1225,1928,1.337311396000132,1019,4,1015
17,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,188,258,1,,1225,1858,1.1515941139998631,807,7,800
17,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,184,211,1,,1225,1831,1.1719525470000463,741,4,737
17,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,94,204,1,,1225,1721,1.017758773999958,714,3,711
17,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,94,166,1,,1225,1649,1.0945662459998857,609,2,607
