solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008707720997335855
31,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03707556100562215
31,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.040089870999509
31,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.20442674800142413
31,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.828116413002135
31,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,18.40332371799741
31,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,37.386338479002006
31,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,54.8543993600033
31,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,66.02827932600485
31,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,68.45924737500172
31,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,38.8727627469998
31,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,174,0,1,,4005,10275,0.05969296200055396
31,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008608764001110103
31,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.03376060399750713
31,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,112,1,,4005,1904,0.04008311199868331
31,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,240,1,,4005,2664,0.08593142699828604
31,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,486,1,,4005,3178,0.3083712130028289
31,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3367,1.9084588069963502
31,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,842,1,,4005,3525,4.222065907000797
31,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,3704,6.932751683998504
31,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3906,7.3478085809983895
31,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,4089,8.852739011999802
31,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,4217,10.718120979996456
31,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,870,1,,4005,4347,12.963443170003302
31,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4435,14.384990957994887
31,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4481,13.08112756900664
31,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4564,13.957737247001205
31,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4621,13.26152380900021
31,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4652,13.601006832999701
31,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4672,13.17152680199797
31,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4702,11.159918958001072
31,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4735,10.827329198997177
31,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4734,10.274143225993612
31,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4747,5.380997663996823
31,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,1030,1,,4005,4717,3.5472979190017213
31,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,862,24,1,,4005,5555,0.04962287099624518
31,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009617761999834329
31,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,96,1,,4005,1005,0.03751920399372466
31,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,217,1,,4005,1788,0.0685832829985884
31,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,276,1,,4005,2512,0.16800949799653608
31,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,479,1,,4005,3033,0.5592585839985986
31,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,3170,0.7263954510053736
31,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,3420,2.199589267002011
31,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3619,4.223189966003702
31,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3806,6.89412477100268
31,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,4014,10.504641514002287
31,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4194,12.724114860000554
31,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,880,1,,4005,4314,15.613759130006656
31,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4417,18.922495216000243
31,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4474,19.05244234699785
31,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4551,21.319375227998535
31,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4610,21.75227717799862
31,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4638,22.569320479000453
31,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4670,22.7876597650029
31,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4697,25.29784617399855
31,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4715,23.900087668000197
31,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4724,25.75972031899437
31,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4739,22.564724967000075
31,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4713,18.443484648996673
31,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,154,1,,4005,5559,23.500279997999314
31,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,522,201,1,,4005,5880,23.224801887998183
31,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,234,1,,4005,101,0.009556848999636713
31,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,95,1,,4005,1006,0.03830346000177087
31,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,382,1,,4005,1624,0.06454340199707076
31,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,399,1,,4005,2225,0.12070553500234382
31,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,481,1,,4005,2744,0.24946623199502937
31,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,2971,0.372822637000354
31,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3195,1.084246420999989
31,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3399,2.4874424039953738
31,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3595,4.289516450997326
31,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,3793,6.446289544001047
31,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,3984,9.205053318000864
31,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,4167,12.570618969999487
31,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,4311,16.277760785000282
31,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4379,18.840887992999342
31,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4476,20.5135911269972
31,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4544,22.748676702998637
31,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4594,23.360838874003093
31,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4674,26.952638734001084
31,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4712,24.621325811000133
31,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4727,26.380511725998076
31,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4718,27.68944615199871
