solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,390.65310033000424
43,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007421303998853546
43,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.036375805000716355
43,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.08663583200541325
43,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.7573479769998812
43,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.748289418996137
43,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,22.291903129000275
43,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,33.41303954400064
43,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,40.673776627001644
43,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,36.420670202998735
43,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,28.326711676993
43,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,10101,0.2079153189988574
43,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.006914235003932845
43,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.03538934800599236
43,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,167,1,,3160,1848,0.041310524000437
43,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,324,1,,3160,2524,0.1855493260009098
43,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,625,1,,3160,2899,1.6500552180004888
43,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,850,1,,3160,3049,3.5477888399982476
43,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,803,1,,3160,3246,4.6537714959995355
43,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3430,6.416856216004817
43,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,832,1,,3160,3598,7.280857774007018
43,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,3685,8.64584873700369
43,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3763,8.391570589003095
43,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,932,1,,3160,3831,8.62487524899916
43,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3869,8.912218364996079
43,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3922,8.015908483001112
43,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3954,6.929902023002796
43,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3960,6.6004650670001865
43,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3988,6.781315722997533
43,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3994,5.106448586004262
43,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3987,4.6158447100024205
43,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3975,3.0197242310023285
43,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,3966,0.06932045799476327
43,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,2,1,,3160,101,0.007235309996758588
43,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.03224412800045684
43,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,233,1,,3160,1777,0.08297776199469808
43,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,354,1,,3160,2423,0.24429027699807193
43,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,621,1,,3160,2802,1.3158626339936745
43,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,870,1,,3160,2932,2.3117917220006348
43,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,780,1,,3160,3152,3.7609956719970796
43,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3343,5.875691409004503
43,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3519,8.355144069995731
43,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3648,9.877009334006289
