solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002773105000002829,0,0,0
14,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.1006742560000049,0,0,0
14,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.49141196999998726,0,0,0
14,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.00289949300000103,0,0,0
14,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,45,1,,435,1056,0.10069714800000895,100,45,55
14,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,718,1,,435,1338,0.2693302650000078,757,718,39
14,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,1000,907,1,,435,1431,0.11113801300000148,922,907,15
14,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,942,992,1,,435,1381,0.010582671999998183,1008,992,16
14,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,138,1,,435,101,0.0028468799999927796,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,53,1,,435,1048,0.09237240499999189,100,48,52
14,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,727,1,,435,1321,0.26292361999999514,758,723,35
14,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,1000,901,1,,435,1420,0.10294117099999767,912,900,12
14,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,1000,994,1,,435,1426,0.261516137000001,998,992,6
14,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,78,146,1,,435,1358,0.032298299999993674,1010,40,970
14,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,951,924,1,,435,1385,0.010569785000001275,928,924,4
14,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,287,1,,435,101,0.002944189999993796,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,64,1,,435,1037,0.07659884999999633,100,47,53
14,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,722,1,,435,1315,0.27050294800000074,749,711,38
14,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,1000,889,1,,435,1426,0.2874758239999977,905,885,20
14,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,705,992,1,,435,1139,0.008770608999995488,1002,988,14
