solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004666784000619373,0,0,0
35,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.02628087199991569,0,0,0
35,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5522456600001533,0,0,0
35,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.8178881160001765,0,0,0
35,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.444577511000716,0,0,0
35,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.665083816999868,0,0,0
35,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,493,0,1,,1770,5594,0.5182435350006926,0,0,0
35,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004532333999122784,0,0,0
35,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.02476991599996836,100,86,14
35,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,241,1,,1770,1774,0.275934731000234,628,241,387
35,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,668,1,,1770,2106,1.1753198389997124,853,668,185
35,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,798,1,,1770,2308,1.7510228569999526,888,798,90
35,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,891,1,,1770,2417,2.2547132390000115,955,891,64
35,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,887,1,,1770,2530,2.8532034950003435,932,887,45
35,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2608,2.2456133520008734,947,922,25
35,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2656,2.0957015430003594,983,952,31
35,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2673,1.4590434510000705,1009,983,26
35,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2686,1.205173129999821,1017,987,30
35,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,3603,0.02198490099999617,1020,83,937
35,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004990008000277157,0,0,0
35,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,91,1,,1770,1010,0.024029977000282088,100,90,10
35,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,301,1,,1770,1709,0.34428725199995824,647,245,402
35,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,634,1,,1770,2075,0.9293861400001333,787,616,171
35,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,781,1,,1770,2294,1.8541407920001802,867,773,94
35,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,880,1,,1770,2414,2.8379810320002434,938,873,65
35,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,886,1,,1770,2528,3.2049556869997105,917,883,34
35,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,912,1,,1770,2616,3.847695972999645,944,908,36
35,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2653,4.516107177999402,991,960,31
35,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2686,4.955604978000338,991,966,25
35,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2687,4.529170193999562,1013,996,17
35,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2682,2.5721197390003,1019,1000,19
35,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,114,105,1,,1770,2691,0.017661331000454084,1075,15,1060
35,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,117,1,,1770,101,0.004767235999679542,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,91,1,,1770,1010,0.025495906000287505,100,89,11
35,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,344,1,,1770,1666,0.222323003999918,635,223,412
35,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,660,1,,1770,2006,0.6165853519996745,823,586,237
35,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,802,1,,1770,2204,1.4074244089997592,891,760,131
35,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,871,1,,1770,2333,2.1409885549992396,914,841,73
35,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,875,1,,1770,2458,3.1605401169999823,902,855,47
35,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2541,3.8435470750000604,946,903,43
35,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2614,4.078783554999973,954,921,33
35,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2647,4.137754156000483,996,956,40
35,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2657,3.980527515999711,1017,981,36
35,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2667,3.8202381350001815,1012,976,36
