solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
69,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,995,1,,11175,11557,83.859375,1056,995,61
69,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11585,75.640625,1024,972,52
69,iterative,auto,warm,1,,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11617,75.40625,1022,968,54
69,iterative,auto,warm,1,,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11638,64.90625,1029,979,50
69,iterative,auto,warm,1,,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11654,67.1875,1028,984,44
69,iterative,auto,warm,1,,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11686,67.984375,1003,968,35
69,iterative,auto,warm,1,,True,0,53,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11678,60.171875,1057,1008,49
69,iterative,auto,warm,1,,True,0,54,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11706,61.828125,1005,972,33
69,iterative,auto,warm,1,,True,0,55,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11717,57.5,1024,989,35
69,iterative,auto,warm,1,,True,0,56,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11736,58.890625,1010,981,29
69,iterative,auto,warm,1,,True,0,57,150,0.5,0.2,fixed,1000,1000,1000,980,1,,11175,11756,47.84375,1027,980,47
69,iterative,auto,warm,1,,True,0,58,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11740,54.109375,1050,1016,34
69,iterative,auto,warm,1,,True,0,59,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11749,49.921875,1030,991,39
69,iterative,auto,warm,1,,True,0,60,150,0.5,0.2,fixed,1000,1000,1000,1029,1,,11175,11720,1.0625,1133,1029,104
69,iterative,auto,warm,1,,True,0,61,150,0.5,0.2,fixed,1000,1000,1000,13,1,,11175,12707,0.1875,1115,13,1102
