solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3268,10.06818154100074,1008,977,31
28,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3308,9.390580310999212,984,956,28
28,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3316,9.797412012998393,1016,988,28
28,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3318,8.75311432199851,1021,996,25
28,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3310,7.384699844998977,1030,1004,26
28,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,402,113,1,,2415,3599,7.729282684000282,1083,15,1068
28,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,908,169,1,,2415,4338,8.441430210999897,1364,36,1328
28,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,268,209,1,,2415,4397,8.269856708000589,2099,16,2083
28,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,217,1,,2415,101,0.005643013999360846,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.027864318999490933,100,80,20
28,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,302,1,,2415,1713,0.09765245399830746,576,195,381
28,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,523,1,,2415,2190,0.4162953760005621,915,312,603
28,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,842,1,,2415,2348,0.8764500930010399,1095,742,353
28,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,798,1,,2415,2550,1.7392667359999905,970,725,245
28,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,835,1,,2415,2715,2.719283837999683,972,771,201
28,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,856,1,,2415,2859,3.576438218000476,941,816,125
28,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,2977,5.402558325999053,914,863,51
28,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,900,1,,2415,3077,6.790220274999228,931,885,46
28,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,3151,7.420797508999385,951,913,38
28,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3191,8.587765166999816,980,950,30
28,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3251,8.504154622998612,965,931,34
28,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3261,9.368193393000183,1014,984,30
28,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3280,9.171601326999735,1003,972,31
28,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3296,9.204054576999624,1008,976,32
28,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3310,9.376207798000905,1012,979,33
28,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3306,7.197201978999146,1018,987,31
28,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,335,1,,2415,3971,8.639264556000853,1091,43,1048
28,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,534,502,1,,2415,4003,7.973985453998466,1761,18,1743
28,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,515,1,,2415,3622,6.513279292999869,1782,4,1778
