solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012229454994667321,0,0,0
16,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.03972726200299803,0,0,0
16,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.07406165399879683,0,0,0
16,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.06797179899876937,0,0,0
16,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.28624316900095437,0,0,0
16,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.226892324993969,0,0,0
16,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.845969068992417,0,0,0
16,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,45.72858497800189,0,0,0
16,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,73.21000256600382,0,0,0
16,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,112.14302574298927,0,0,0
16,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,152.18661223599338,0,0,0
16,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,192.58084872701147,0,0,0
16,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,218.77780061900557,0,0,0
16,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,52.93799060500169,0,0,0
16,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012631274003069848,0,0,0
16,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04772098099056166,100,85,15
16,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1930,0.06381606600189116,1015,86,929
16,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,178,1,,5995,2752,0.058353938002255745,840,178,662
16,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,249,1,,5995,3503,0.11705230698862579,1245,249,996
16,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,477,1,,5995,4026,0.40003134399012197,1650,477,1173
16,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,4175,2.028575345990248,1548,851,697
16,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4410,3.0982089350000024,1219,765,454
16,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4631,5.700288962994819,1172,779,393
16,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4853,9.580526561010629,1120,778,342
16,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5067,12.415307479008334,1033,786,247
16,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5284,16.60672918599448,1000,783,217
16,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5441,17.313018549000844,1030,843,187
16,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5637,22.505809050999233,943,804,139
16,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5799,22.986613442000817,963,838,125
16,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,5910,25.99793667299673,984,889,95
16,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,6029,31.20443876599893,953,881,72
16,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6136,34.65613410000515,950,893,57
16,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6228,37.13729800400324,971,908,63
16,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6307,37.42737264299649,978,921,57
16,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6358,34.00321668900142,1009,949,60
16,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6418,32.87068509600067,1005,940,65
16,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6410,27.78111601700948,1056,1008,48
16,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6428,21.295411396989948,1042,982,60
16,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1020,1,,5995,6408,2.44041880700388,1091,1020,71
16,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,13,1,,5995,7395,0.08340673700149637,1075,13,1062
16,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013635761002660729,0,0,0
16,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.042359906001365744,100,82,18
16,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,167,1,,5995,1851,0.07704722599009983,1017,82,935
16,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,293,1,,5995,2558,0.12773913600540254,793,234,559
16,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,319,1,,5995,3239,0.25330213700362947,986,240,746
16,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,510,1,,5995,3729,0.42011025598912966,1360,432,928
16,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,4006,1.042477549999603,1599,643,956
16,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,4160,1.387200812008814,1315,792,523
16,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,4462,3.4043614490074106,1175,639,536
16,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,4634,4.206700302005629,1222,790,432
16,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4845,8.00999250599125,1109,753,356
16,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5046,11.731292574986583,1084,775,309
16,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5221,16.594861621997552,1053,796,257
16,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5413,19.598249036003835,1022,788,234
16,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5552,25.432469010003842,1019,833,186
16,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5740,30.345108136010822,942,800,142
16,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,853,1,,5995,5887,37.30712613000651,980,842,138
16,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6013,41.12508083198918,962,859,103
16,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6126,46.25934148700617,963,879,84
16,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6198,47.391626564000035,1019,915,104
16,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6250,52.16125037599704,1030,935,95
16,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6305,59.39639186899876,1028,933,95
16,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6364,60.565868856007,1035,935,100
16,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6359,57.801666482002474,1081,997,84
16,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6400,65.58712998100964,1023,952,71
16,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6405,53.460832284996286,1055,984,71
16,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,143,1,,5995,7262,68.54133739000827,1132,42,1090
16,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,213,1,,5995,8049,132.97854345200176,1985,13,1972
16,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,428,280,1,,5995,8197,100.3514601289935,2737,4,2733
16,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,288,1,,5995,8909,115.34590470099647,2869,14,2855
16,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,642,374,1,,5995,9177,139.45825970399892,3586,5,3581
16,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,844,369,1,,5995,9652,156.7816563420056,3858,5,3853
16,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,642,446,1,,5995,9848,154.2842863979895,4316,6,4310
16,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,428,485,1,,5995,9791,133.2262781890022,4522,13,4509
16,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,428,409,1,,5995,9810,138.40013261299464,4475,3,4472
