solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,0.5,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.14124069000001782
0,iterative,auto,warm,1,0.5,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.4539601459999858
0,iterative,auto,warm,1,0.5,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,6.392628810000019
0,iterative,auto,warm,1,0.5,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,19.140060292000044
0,iterative,auto,warm,1,0.5,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,35.82017917799999
0,iterative,auto,warm,1,0.5,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,60.602025499000035
0,iterative,auto,warm,1,0.5,10,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,10101,31.47686959300006
0,iterative,auto,warm,1,0.5,11,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,11101,10.63339874899998
0,iterative,auto,warm,1,0.5,12,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,12101,0.058715386000017133
0,iterative,auto,warm,1,0.5,13,120,0.5,0.1,fixed,1000,1000,0,1,,7140,12101,0.00011900699996658659
0,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.015623935000007805
0,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.04397950700001729
0,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.086902546000033
0,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.19647475100009615
0,iterative,auto,warm,1,0.9,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.14003534799996942
0,iterative,auto,warm,1,0.9,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.49029406499994366
0,iterative,auto,warm,1,0.9,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,4.916977240000051
0,iterative,auto,warm,1,0.9,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,17.235111062999977
0,iterative,auto,warm,1,0.9,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,36.066420972999936
0,iterative,auto,warm,1,0.9,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,59.49068037100005
0,iterative,auto,warm,1,0.9,10,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,10101,48.85214601200005
0,iterative,auto,warm,1,0.9,11,120,0.5,0.1,fixed,1000,1000,272,1,,7140,10373,14.664848728000038
0,iterative,auto,warm,1,0.9,12,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,11373,0.9342088180000019
0,iterative,auto,warm,1,0.9,13,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,12373,0.5189982320000581
0,iterative,auto,warm,1,0.9,14,120,0.5,0.1,fixed,1000,1000,466,1,,7140,12839,0.0539310149999892
1,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.013942466999992575
1,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,0.917356289000054
1,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,54.49241969499997
1,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,10000,10000,2438,1,,7140,22539,0.12943881700005022
1,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014108441999951538
1,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,3.0492760050000243
1,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,136.933598737
1,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,10000,10000,3261,1,,7140,23362,0.20794732699994256
1,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014547280999977374
1,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,3.8888434230000257
1,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,98.27650369299988
1,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,10000,10000,6555,1,,7140,26656,11.320802217000164
1,iterative,auto,warm,1,0.5,4,120,0.5,0.1,fixed,10000,10000,696,1,,7140,27352,0.11531155800003035
1,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.01447938899991641
1,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.8487485799998922
1,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,153.50113684899998
1,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,10000,10000,3751,1,,7140,23852,1.8759341259999474
2,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014197637999814106
2,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.04693738800006031
2,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.0970371769999474
2,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.0717029279999224
2,iterative,auto,warm,0.01,,4,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,4101,0.19527912400008063
2,iterative,auto,warm,0.01,,5,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,5101,1.9783091939998485
2,iterative,auto,warm,0.01,,6,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,6101,14.158748569999943
2,iterative,auto,warm,0.01,,7,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,7101,41.89428243500015
2,iterative,auto,warm,0.01,,8,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,8101,74.58205988700001
2,iterative,auto,warm,0.01,,9,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,9101,107.978326832
2,iterative,auto,warm,0.01,,10,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,10101,180.82804864000013
2,iterative,auto,warm,0.01,,11,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,11101,234.67490769799997
2,iterative,auto,warm,0.01,,12,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,12101,323.7151096539999
2,iterative,auto,warm,0.01,,13,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,13101,385.4825421149999
2,iterative,auto,warm,0.01,,14,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,14101,439.41276653999967
2,iterative,auto,warm,0.01,,15,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,15101,438.62416005800014
2,iterative,auto,warm,0.01,,16,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,16101,549.6185359840006
2,iterative,auto,warm,0.01,,17,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,17101,547.169126707
2,iterative,auto,warm,0.01,,18,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,18101,1.24234288200023
2,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.01567703100045037
2,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.044531686000482296
2,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.08026678599981096
2,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.06274012300036702
2,iterative,auto,warm,0.1,,4,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.3128337090001878
2,iterative,auto,warm,0.1,,5,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,5101,2.537604515999192
2,iterative,auto,warm,0.1,,6,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,6101,15.22911810200003
2,iterative,auto,warm,0.1,,7,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,7101,35.40195665600004
2,iterative,auto,warm,0.1,,8,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,8101,70.79600190899964
2,iterative,auto,warm,0.1,,9,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,9101,121.78015101500023
2,iterative,auto,warm,0.1,,10,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,10101,208.6983346450006
2,iterative,auto,warm,0.1,,11,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,11101,281.7330925139995
2,iterative,auto,warm,0.1,,12,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,12101,327.38228510000044
2,iterative,auto,warm,0.1,,13,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,13101,357.54170686499947
2,iterative,auto,warm,0.1,,14,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,14101,279.0412379769996
2,iterative,auto,warm,0.1,,15,120,0.5,0.2,fixed,1000,1000,1000,1,,7140,15101,0.2626555799997732
2,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014555319999999483
2,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04313023299982888
2,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.07987081500050408
2,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.10099487000024965
2,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.09258070000032603
2,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,2.4982859399997324
2,iterative,auto,warm,1,0.5,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,13.936579264000102
2,iterative,auto,warm,1,0.5,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,37.580555823000395
2,iterative,auto,warm,1,0.5,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,54.919457818999945
2,iterative,auto,warm,1,0.5,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,99.34174519699991
2,iterative,auto,warm,1,0.5,10,120,0.5,0.2,fixed,1000,1000,861,1,,7140,9962,160.86123880200012
2,iterative,auto,warm,1,0.5,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.19374061699752637,7140,10962,239.9895998889997
2,iterative,auto,warm,1,0.5,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.19374061699752637,7140,11962,239.28776518799987
2,iterative,auto,warm,1,0.5,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.19374061699752637,7140,12962,302.87319667500014
2,iterative,auto,warm,1,0.5,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.19374061699752637,7140,13962,365.0297387109995
2,iterative,auto,warm,1,0.5,15,120,0.5,0.2,fixed,1000,1000,1000,1,0.19374061699752637,7140,14962,374.69591010399927
2,iterative,auto,warm,1,0.5,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.19374061699752637,7140,15962,401.43555243599985
2,iterative,auto,warm,1,0.5,17,120,0.5,0.2,fixed,1000,1000,1000,1,0.19374061699752637,7140,16962,16.801385716000368
2,iterative,auto,warm,1,0.5,18,120,0.5,0.2,fixed,1000,1000,0,1,,7140,16962,0.00012217099902045447
2,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.01481932900060201
2,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.05460880200007523
2,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.08540426599938655
2,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.07880840100006026
2,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.19414195799981826
2,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,2.6248859129991615
2,iterative,auto,warm,1,0.9,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,10.544861546999527
2,iterative,auto,warm,1,0.9,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,34.93384930799948
2,iterative,auto,warm,1,0.9,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,67.3302761470004
2,iterative,auto,warm,1,0.9,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,109.58983590299977
2,iterative,auto,warm,1,0.9,10,120,0.5,0.2,fixed,1000,1000,821,1,,7140,9922,140.61034671099878
2,iterative,auto,warm,1,0.9,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.515061257435748,7140,10922,241.9436159020006
2,iterative,auto,warm,1,0.9,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.515061257435748,7140,11922,309.2512394639998
2,iterative,auto,warm,1,0.9,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.515061257435748,7140,12922,375.0949159520005
2,iterative,auto,warm,1,0.9,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.515061257435748,7140,13922,351.82610781699987
2,iterative,auto,warm,1,0.9,15,120,0.5,0.2,fixed,1000,1000,492,1,,7140,14414,69.56484278300013
3,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014163116999043268
3,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,28.65981985599865
3,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,1004.9376312839995
3,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,254.60907640000005
3,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014174277001075097
3,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,26.579471835999357
3,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,995.9040153149999
3,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,279.9118759140001
3,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014977253000324708
3,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,28.033256681999774
3,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,702.4503577240012
3,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,10000,10000,28,1,,7140,20129,199.73185494100107
3,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,10000,10000,10000,1,0.14392890031184447,7140,30129,221.78111965100106
3,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,10000,10000,1838,1,,7140,31967,11.334301577999213
3,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014663038999060518
3,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,28.182231166001657
3,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,751.3678574040005
3,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,10000,10000,24,1,,7140,20125,216.45773535199987
3,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,10000,10000,10000,1,0.45729600973884826,7140,30125,522.858816158001
3,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,10000,10000,1514,1,,7140,31639,19.636722004999683
4,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.01502664600047865
4,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.038614458999290946
4,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.08974037299958582
4,iterative,auto,warm,0.01,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.07070961600038572
4,iterative,auto,warm,0.01,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.13737134999973932
4,iterative,auto,warm,0.01,,5,120,0.8,0.1,fixed,1000,1000,1000,1,,7140,5101,0.015624047999153845
4,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014198693999787793
4,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.03842631400038954
4,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.10501516299882496
4,iterative,auto,warm,0.1,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.1261060249998991
4,iterative,auto,warm,0.1,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.018995174001247506
4,iterative,auto,warm,0.1,,5,120,0.8,0.1,fixed,1000,1000,1000,1,,7140,5101,0.01242153299972415
4,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.015450853999936953
4,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.039954077999937
4,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.05314656299924536
4,iterative,auto,warm,1,0.5,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.033115038999312674
4,iterative,auto,warm,1,0.5,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.08579545999964466
4,iterative,auto,warm,1,0.5,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.040193724000346265
4,iterative,auto,warm,1,0.5,6,120,0.8,0.1,fixed,1000,1000,0,1,,7140,5101,0.00012108999908377882
4,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.015498129001571215
4,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.03455071600001247
4,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.05540031300006376
4,iterative,auto,warm,1,0.9,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.04415440800039505
4,iterative,auto,warm,1,0.9,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.05549642100049823
4,iterative,auto,warm,1,0.9,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.02372307200130308
4,iterative,auto,warm,1,0.9,6,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,0.015193029999863938
4,iterative,auto,warm,1,0.9,7,120,0.8,0.1,fixed,1000,1000,0,1,,7140,6101,0.00011799299863923807
5,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.013992660999065265
5,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.811900462000267
5,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,20101,0.08271070699993288
5,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.014160634000290884
5,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.7490723940009048
5,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,20101,0.10159665299943299
5,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.01633116599987261
5,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.7390331529986724
5,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,0.08050069400087523
5,iterative,auto,warm,1,0.5,3,120,0.8,0.1,fixed,10000,10000,0,1,,7140,20101,0.00013008600035391282
5,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.014553197999703116
5,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.7782507040010387
5,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,20101,0.07081380199997511
6,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.01612937899881217
6,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.033617501001572236
6,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.06273494800007029
6,iterative,auto,warm,0.01,,3,120,0.8,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.05155274299977464
6,iterative,auto,warm,0.01,,4,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.06028038899967214
6,iterative,auto,warm,0.01,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.3258757940002397
6,iterative,auto,warm,0.01,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.18334644999958982
6,iterative,auto,warm,0.01,,7,120,0.8,0.2,fixed,1000,1000,1000,1,,7140,7101,0.017497988999821246
6,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.016726771000321605
6,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.049209696999241714
6,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.02281523300007393
6,iterative,auto,warm,0.1,,3,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.08029685300061828
6,iterative,auto,warm,0.1,,4,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.09654383699853497
6,iterative,auto,warm,0.1,,5,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,5101,0.25890415200046846
6,iterative,auto,warm,0.1,,6,120,0.8,0.2,fixed,1000,1000,1000,0.1,,7140,6101,0.1238353869994171
6,iterative,auto,warm,0.1,,7,120,0.8,0.2,fixed,1000,1000,900,1,,7140,7001,0.017845066000518273
6,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.016914030000407365
6,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.02916927099977329
6,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.07949260900022637
6,iterative,auto,warm,1,0.5,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.03772075300003053
6,iterative,auto,warm,1,0.5,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.2175644700000703
6,iterative,auto,warm,1,0.5,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,0.9734990389988525
