solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,1101,0.06948523800008388
0,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,2101,0.107929714000079
0,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,3101,0.19350170600000638
0,iterative,auto,warm,0.1,,4,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,4101,0.30910107700003664
0,iterative,auto,warm,0.1,,5,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.1870379880000428
0,iterative,auto,warm,0.1,,6,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.15212904199995592
0,iterative,auto,warm,0.1,,7,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,7101,0.5411997630000087
0,iterative,auto,warm,0.1,,8,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,8101,2.9580921710000894
0,iterative,auto,warm,0.1,,9,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,9101,24.653599601999986
0,iterative,auto,warm,0.1,,10,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,10101,52.34945170900005
0,iterative,auto,warm,0.1,,11,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,11101,81.98271976900003
0,iterative,auto,warm,0.1,,12,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,12101,116.92186977699998
0,iterative,auto,warm,0.1,,13,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,13101,21.805249845999924
0,iterative,auto,warm,0.1,,14,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,14101,2.2714273949999324
0,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.02182442000002993
0,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.07551444299997456
0,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.12160341200001312
0,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.20509597499994925
0,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.31980283300003975
0,iterative,auto,warm,1,0.5,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.22881300099993496
0,iterative,auto,warm,1,0.5,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.28252291100000093
0,iterative,auto,warm,1,0.5,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,1.9235503639999934
0,iterative,auto,warm,1,0.5,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,8.585765662999961
0,iterative,auto,warm,1,0.5,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,22.699188180999954
0,iterative,auto,warm,1,0.5,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,43.193234071000006
0,iterative,auto,warm,1,0.5,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,82.22672802400007
0,iterative,auto,warm,1,0.5,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,132.42422111899987
0,iterative,auto,warm,1,0.5,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,162.84704753300002
0,iterative,auto,warm,1,0.5,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,57.509771568999895
0,iterative,auto,warm,1,0.5,15,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,15101,1.8152347509999345
0,iterative,auto,warm,1,0.5,16,150,0.5,0.1,fixed,1000,1000,0,1,,11175,15101,0.00010247799991702777
0,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.02206935699996393
0,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.06693055599998843
0,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.1421270910000203
0,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.17121682199990573
0,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.26447520299984717
0,iterative,auto,warm,1,0.9,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.13722646300016095
0,iterative,auto,warm,1,0.9,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.3277995630000987
0,iterative,auto,warm,1,0.9,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,2.345897960000002
0,iterative,auto,warm,1,0.9,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,9.433913168000117
0,iterative,auto,warm,1,0.9,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,22.468749626999852
0,iterative,auto,warm,1,0.9,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,50.759224011000015
0,iterative,auto,warm,1,0.9,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,89.19683055199994
0,iterative,auto,warm,1,0.9,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,139.5796970890001
0,iterative,auto,warm,1,0.9,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,154.32102962199997
0,iterative,auto,warm,1,0.9,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,28.23192055200002
0,iterative,auto,warm,1,0.9,15,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,15101,7.491201407000062
0,iterative,auto,warm,1,0.9,16,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,16101,0.07579435799993917
0,iterative,auto,warm,1,0.9,17,150,0.5,0.1,fixed,1000,1000,0,1,,11175,16101,0.00010429600001771178
1,iterative,auto,warm,0.01,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.021193715999970664
1,iterative,auto,warm,0.01,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.5911786360002225
1,iterative,auto,warm,0.01,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,391.08187013299994
1,iterative,auto,warm,0.01,,3,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,30101,94.74653713499993
1,iterative,auto,warm,0.01,,4,150,0.5,0.1,fixed,10000,10000,1470,1,,11175,31571,0.19806094999967172
1,iterative,auto,warm,0.1,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.02109209299987924
1,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.4495199110001522
1,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,393.8869627950003
1,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,30101,89.98293389899982
1,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.022290890000022046
1,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.50424294000004
1,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,414.42267093500004
1,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,10000,10000,2500,1,,11175,22601,175.12736274999997
1,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,32601,0.7529043019999335
1,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.022444410999924003
1,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.6647009319999597
1,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,435.7117075150004
1,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,10000,10000,2542,1,,11175,22643,178.37726107900016
1,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,32643,0.2530853810003464
2,iterative,auto,warm,0.01,,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.02121540699954494
2,iterative,auto,warm,0.01,,1,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,1101,0.06265161800001806
2,iterative,auto,warm,0.01,,2,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,2101,0.1056171029995312
2,iterative,auto,warm,0.01,,3,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,3101,0.11036077700009628
2,iterative,auto,warm,0.01,,4,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,4101,0.0901952660005918
2,iterative,auto,warm,0.01,,5,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,5101,0.226359838999997
2,iterative,auto,warm,0.01,,6,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,6101,0.4912625629995091
2,iterative,auto,warm,0.01,,7,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,7101,2.742863743000271
2,iterative,auto,warm,0.01,,8,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,8101,16.03132550600003
2,iterative,auto,warm,0.01,,9,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,9101,45.16271347699967
2,iterative,auto,warm,0.01,,10,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,10101,89.7386276520001
2,iterative,auto,warm,0.01,,11,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,11101,145.62071602200012
2,iterative,auto,warm,0.01,,12,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,12101,221.88854605899996
2,iterative,auto,warm,0.01,,13,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,13101,350.54751989299984
2,iterative,auto,warm,0.01,,14,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,14101,526.3747789300005
2,iterative,auto,warm,0.01,,15,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,15101,712.8675462809997
2,iterative,auto,warm,0.01,,16,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,16101,818.5761237339993
2,iterative,auto,warm,0.01,,17,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,17101,887.1579930089993
2,iterative,auto,warm,0.01,,18,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,18101,990.2440493209997
2,iterative,auto,warm,0.01,,19,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,19101,1059.9643525150004
2,iterative,auto,warm,0.01,,20,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,20101,1163.0615472169993
2,iterative,auto,warm,0.01,,21,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,21101,1220.953121218001
2,iterative,auto,warm,0.01,,22,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,22101,1286.3901518820003
2,iterative,auto,warm,0.01,,23,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,23101,1297.7735581849993
2,iterative,auto,warm,0.01,,24,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,24101,1318.4466834680006
2,iterative,auto,warm,0.01,,25,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,25101,1312.9082453750016
2,iterative,auto,warm,0.01,,26,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,26101,1045.0969481489992
2,iterative,auto,warm,0.1,,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.02193152600011672
2,iterative,auto,warm,0.1,,1,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,1101,0.07203677800134756
2,iterative,auto,warm,0.1,,2,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,2101,0.11635849400045117
2,iterative,auto,warm,0.1,,3,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,3101,0.10734578900155611
2,iterative,auto,warm,0.1,,4,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,4101,0.05864921499960474
2,iterative,auto,warm,0.1,,5,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,5101,0.250940215002629
2,iterative,auto,warm,0.1,,6,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,6101,0.3724831519975851
2,iterative,auto,warm,0.1,,7,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,7101,4.1322589949995745
2,iterative,auto,warm,0.1,,8,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,8101,14.822273213998415
2,iterative,auto,warm,0.1,,9,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,9101,38.71032581399777
2,iterative,auto,warm,0.1,,10,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,10101,79.63558362599724
2,iterative,auto,warm,0.1,,11,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,11101,148.4552861480006
2,iterative,auto,warm,0.1,,12,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,12101,213.0899661250005
2,iterative,auto,warm,0.1,,13,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,13101,332.7697063529995
2,iterative,auto,warm,0.1,,14,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,14101,553.6573038489987
2,iterative,auto,warm,0.1,,15,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,15101,686.3793175959981
2,iterative,auto,warm,0.1,,16,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,16101,862.1362064130008
2,iterative,auto,warm,0.1,,17,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,17101,866.8825019360011
2,iterative,auto,warm,0.1,,18,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,18101,959.8960404209975
2,iterative,auto,warm,0.1,,19,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,19101,1053.1373656719989
2,iterative,auto,warm,0.1,,20,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,20101,1062.0795195329993
2,iterative,auto,warm,0.1,,21,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,21101,174.69340378799825
2,iterative,auto,warm,0.1,,22,150,0.5,0.2,fixed,1000,1000,294,1,,11175,21395,0.6252829380027833
2,iterative,auto,warm,1,0.5,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.022108257999207126
2,iterative,auto,warm,1,0.5,1,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.07806366899967543
2,iterative,auto,warm,1,0.5,2,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.09815299700130709
2,iterative,auto,warm,1,0.5,3,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.13577910700041684
2,iterative,auto,warm,1,0.5,4,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.07917944599830662
2,iterative,auto,warm,1,0.5,5,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.1791413979990466
2,iterative,auto,warm,1,0.5,6,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.9966828020005778
2,iterative,auto,warm,1,0.5,7,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,5.5948164620022
2,iterative,auto,warm,1,0.5,8,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,16.551838453000528
2,iterative,auto,warm,1,0.5,9,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,40.636772804999055
2,iterative,auto,warm,1,0.5,10,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,76.39050681799927
2,iterative,auto,warm,1,0.5,11,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,128.50119188299868
2,iterative,auto,warm,1,0.5,12,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,181.17357293300302
2,iterative,auto,warm,1,0.5,13,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,13101,276.9099830060004
2,iterative,auto,warm,1,0.5,14,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,14101,354.7802792809998
2,iterative,auto,warm,1,0.5,15,150,0.5,0.2,fixed,1000,1000,888,1,,11175,14989,460.3678548729986
2,iterative,auto,warm,1,0.5,16,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,15989,618.3048831449996
2,iterative,auto,warm,1,0.5,17,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,16989,598.6552991089993
2,iterative,auto,warm,1,0.5,18,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,17989,727.1414275099996
2,iterative,auto,warm,1,0.5,19,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,18989,814.5959255710004
2,iterative,auto,warm,1,0.5,20,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,19989,997.879330677999
2,iterative,auto,warm,1,0.5,21,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,20989,1082.7371086290004
2,iterative,auto,warm,1,0.5,22,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,21989,1149.7265165159988
2,iterative,auto,warm,1,0.5,23,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,22989,1209.945706051003
2,iterative,auto,warm,1,0.5,24,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,23989,1264.4629812670028
2,iterative,auto,warm,1,0.5,25,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,24989,1344.2159232409977
2,iterative,auto,warm,1,0.5,26,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,25989,1398.7829198399995
2,iterative,auto,warm,1,0.5,27,150,0.5,0.2,fixed,1000,1000,1000,1,0.19335623830178117,11175,26989,3.004215877997922
2,iterative,auto,warm,1,0.5,28,150,0.5,0.2,fixed,1000,1000,0,1,,11175,26989,0.00010571900202194229
2,iterative,auto,warm,1,0.9,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.022537401993758976
2,iterative,auto,warm,1,0.9,1,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.05985333400167292
2,iterative,auto,warm,1,0.9,2,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.13301356799638597
2,iterative,auto,warm,1,0.9,3,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.14208962099655764
2,iterative,auto,warm,1,0.9,4,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.11241322199930437
2,iterative,auto,warm,1,0.9,5,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.17213340000307653
2,iterative,auto,warm,1,0.9,6,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,1.2669806920021074
2,iterative,auto,warm,1,0.9,7,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,5.133374798002478
2,iterative,auto,warm,1,0.9,8,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,18.7447955250027
2,iterative,auto,warm,1,0.9,9,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,42.69297809999989
2,iterative,auto,warm,1,0.9,10,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,78.83178369099915
2,iterative,auto,warm,1,0.9,11,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,124.76160556499963
2,iterative,auto,warm,1,0.9,12,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,181.59387999700266
2,iterative,auto,warm,1,0.9,13,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,13101,275.1879106109991
2,iterative,auto,warm,1,0.9,14,150,0.5,0.2,fixed,1000,1000,1000,1,1.0,11175,14101,379.0021430170018
2,iterative,auto,warm,1,0.9,15,150,0.5,0.2,fixed,1000,1000,828,1,,11175,14929,450.5457492919959
2,iterative,auto,warm,1,0.9,16,150,0.5,0.2,fixed,1000,1000,1000,1,0.5069623085973618,11175,15929,653.1782615030024
2,iterative,auto,warm,1,0.9,17,150,0.5,0.2,fixed,1000,1000,1000,1,0.5069623085973618,11175,16929,705.9269455640024
2,iterative,auto,warm,1,0.9,18,150,0.5,0.2,fixed,1000,1000,1000,1,0.5069623085973618,11175,17929,874.6334770400063
2,iterative,auto,warm,1,0.9,19,150,0.5,0.2,fixed,1000,1000,1000,1,0.5069623085973618,11175,18929,1011.5568076359996
2,iterative,auto,warm,1,0.9,20,150,0.5,0.2,fixed,1000,1000,1000,1,0.5069623085973618,11175,19929,1075.9699047410031
2,iterative,auto,warm,1,0.9,21,150,0.5,0.2,fixed,1000,1000,1000,1,0.5069623085973618,11175,20929,1149.346788029994
2,iterative,auto,warm,1,0.9,22,150,0.5,0.2,fixed,1000,1000,879,1,,11175,21808,1102.074794019005
2,iterative,auto,warm,1,0.9,23,150,0.5,0.2,fixed,1000,1000,1000,1,0.21153860517059164,11175,22808,31.397253848997934
2,iterative,auto,warm,1,0.9,24,150,0.5,0.2,fixed,1000,1000,0,1,,11175,22808,0.00010723200102802366
3,iterative,auto,warm,0.01,,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.021454399000504054
3,iterative,auto,warm,0.01,,1,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,10101,3.884568280998792
3,iterative,auto,warm,0.01,,2,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,20101,1192.0303407469983
3,iterative,auto,warm,0.01,,3,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,30101,4618.461997914004
3,iterative,auto,warm,0.01,,4,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,40101,2069.68016145
3,iterative,auto,warm,0.1,,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.0232715059973998
3,iterative,auto,warm,0.1,,1,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,10101,3.1488698149987613
3,iterative,auto,warm,0.1,,2,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,20101,1380.4598994920016
3,iterative,auto,warm,0.1,,3,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,30101,4019.4985271599944
3,iterative,auto,warm,0.1,,4,150,0.5,0.2,fixed,10000,10000,10000,0.1,,11175,40101,1853.1329642920027
3,iterative,auto,warm,0.1,,5,150,0.5,0.2,fixed,10000,10000,294,1,,11175,40395,0.6012291149963858
3,iterative,auto,warm,1,0.5,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.02309801799856359
3,iterative,auto,warm,1,0.5,1,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,2.2242594639974413
3,iterative,auto,warm,1,0.5,2,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,1205.2776585039974
3,iterative,auto,warm,1,0.5,3,150,0.5,0.2,fixed,10000,10000,810,1,,11175,20911,1232.7499221219987
3,iterative,auto,warm,1,0.5,4,150,0.5,0.2,fixed,10000,10000,10000,1,0.1669441190120322,11175,30911,3225.6799572569944
3,iterative,auto,warm,1,0.5,5,150,0.5,0.2,fixed,10000,10000,10000,1,0.1669441190120322,11175,40911,2798.395391846003
3,iterative,auto,warm,1,0.5,6,150,0.5,0.2,fixed,10000,10000,442,1,,11175,41353,9.664688336008112
3,iterative,auto,warm,1,0.9,0,150,0.5,0.2,fixed,10000,100,100,1,,11175,101,0.022980413006735034
3,iterative,auto,warm,1,0.9,1,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,2.485539665998658
3,iterative,auto,warm,1,0.9,2,150,0.5,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,1077.907258516003
3,iterative,auto,warm,1,0.9,3,150,0.5,0.2,fixed,10000,10000,700,1,,11175,20801,1135.250687990003
3,iterative,auto,warm,1,0.9,4,150,0.5,0.2,fixed,10000,10000,10000,1,0.45626162036925016,11175,30801,3186.662417899992
3,iterative,auto,warm,1,0.9,5,150,0.5,0.2,fixed,10000,10000,1275,1,,11175,32076,1890.7204633820074
3,iterative,auto,warm,1,0.9,6,150,0.5,0.2,fixed,10000,10000,10000,1,,11175,42076,494.7453760720091
4,iterative,auto,warm,0.01,,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.021504472999367863
4,iterative,auto,warm,0.01,,1,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,1101,0.05149842498940416
4,iterative,auto,warm,0.01,,2,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,2101,0.11937058500188868
4,iterative,auto,warm,0.01,,3,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,3101,0.14110697100113612
4,iterative,auto,warm,0.01,,4,150,0.8,0.1,fixed,1000,1000,1000,0.01,,11175,4101,0.14943048600980546
4,iterative,auto,warm,0.01,,5,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.17088270699605346
4,iterative,auto,warm,0.01,,6,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.0748755929962499
