solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,75,70,0.8,0.2,fixed,10,10,10,1,,2415,851,0.005801472000030117
6,iterative,auto,warm,1,,76,70,0.8,0.2,fixed,10,10,10,1,,2415,861,0.0045889489999808575
6,iterative,auto,warm,1,,77,70,0.8,0.2,fixed,10,10,10,1,,2415,871,0.0034936000001835055
6,iterative,auto,warm,1,,78,70,0.8,0.2,fixed,10,10,10,1,,2415,881,0.0030120090000309574
6,iterative,auto,warm,1,,79,70,0.8,0.2,fixed,10,10,10,1,,2415,891,0.008342277000110698
6,iterative,auto,warm,1,,80,70,0.8,0.2,fixed,10,10,10,1,,2415,901,0.005666437999934715
6,iterative,auto,warm,1,,81,70,0.8,0.2,fixed,10,10,10,1,,2415,911,0.0034022810000351456
6,iterative,auto,warm,1,,82,70,0.8,0.2,fixed,10,10,10,1,,2415,921,0.006796377000000575
6,iterative,auto,warm,1,,83,70,0.8,0.2,fixed,10,10,10,1,,2415,931,0.0062525759999516595
6,iterative,auto,warm,1,,84,70,0.8,0.2,fixed,10,10,10,1,,2415,941,0.007319916999904308
6,iterative,auto,warm,1,,85,70,0.8,0.2,fixed,10,10,10,1,,2415,951,0.005413340000131939
6,iterative,auto,warm,1,,86,70,0.8,0.2,fixed,10,10,10,1,,2415,961,0.0044787079998513946
6,iterative,auto,warm,1,,87,70,0.8,0.2,fixed,10,10,10,1,,2415,971,0.005780064999953538
6,iterative,auto,warm,1,,88,70,0.8,0.2,fixed,10,10,10,1,,2415,981,0.013745965999987675
6,iterative,auto,warm,1,,89,70,0.8,0.2,fixed,10,10,10,1,,2415,991,0.015727300999969884
6,iterative,auto,warm,1,,90,70,0.8,0.2,fixed,10,10,10,1,,2415,1001,0.01329438399989158
6,iterative,auto,warm,1,,91,70,0.8,0.2,fixed,10,10,10,1,,2415,1011,0.009706087000040498
6,iterative,auto,warm,1,,92,70,0.8,0.2,fixed,10,10,10,1,,2415,1021,0.00722811300011017
6,iterative,auto,warm,1,,93,70,0.8,0.2,fixed,10,10,10,1,,2415,1031,0.008706160999963686
6,iterative,auto,warm,1,,94,70,0.8,0.2,fixed,10,10,10,1,,2415,1041,0.010141171999975995
6,iterative,auto,warm,1,,95,70,0.8,0.2,fixed,10,10,10,1,,2415,1051,0.015109157000097184
6,iterative,auto,warm,1,,96,70,0.8,0.2,fixed,10,10,10,1,,2415,1061,0.0062214300000960066
6,iterative,auto,warm,1,,97,70,0.8,0.2,fixed,10,10,10,1,,2415,1071,0.012332811000078436
6,iterative,auto,warm,1,,98,70,0.8,0.2,fixed,10,10,10,1,,2415,1081,0.01812559500012867
6,iterative,auto,warm,1,,99,70,0.8,0.2,fixed,10,10,10,1,,2415,1091,0.008490349999874525
6,iterative,auto,warm,1,,100,70,0.8,0.2,fixed,10,10,10,1,,2415,1101,0.014247948000047472
6,iterative,auto,warm,1,,101,70,0.8,0.2,fixed,10,10,10,1,,2415,1111,0.018883008000102564
6,iterative,auto,warm,1,,102,70,0.8,0.2,fixed,10,10,10,1,,2415,1121,0.0070217530001173145
6,iterative,auto,warm,1,,103,70,0.8,0.2,fixed,10,10,10,1,,2415,1131,0.009580578000168316
6,iterative,auto,warm,1,,104,70,0.8,0.2,fixed,10,10,10,1,,2415,1141,0.013635760999932245
6,iterative,auto,warm,1,,105,70,0.8,0.2,fixed,10,10,10,1,,2415,1151,0.016831272999979774
6,iterative,auto,warm,1,,106,70,0.8,0.2,fixed,10,10,10,1,,2415,1161,0.01422986900001888
6,iterative,auto,warm,1,,107,70,0.8,0.2,fixed,10,10,10,1,,2415,1171,0.01588482700003624
6,iterative,auto,warm,1,,108,70,0.8,0.2,fixed,10,10,10,1,,2415,1181,0.014316888999928779
6,iterative,auto,warm,1,,109,70,0.8,0.2,fixed,10,10,10,1,,2415,1191,0.01679587800003901
6,iterative,auto,warm,1,,110,70,0.8,0.2,fixed,10,10,10,1,,2415,1201,0.03169952200005355
6,iterative,auto,warm,1,,111,70,0.8,0.2,fixed,10,10,10,1,,2415,1211,0.029493398000113302
6,iterative,auto,warm,1,,112,70,0.8,0.2,fixed,10,10,10,1,,2415,1221,0.036346880999872155
6,iterative,auto,warm,1,,113,70,0.8,0.2,fixed,10,10,10,1,,2415,1231,0.02224175199989986
6,iterative,auto,warm,1,,114,70,0.8,0.2,fixed,10,10,10,1,,2415,1241,0.034176758000057816
6,iterative,auto,warm,1,,115,70,0.8,0.2,fixed,10,10,10,1,,2415,1251,0.024714420999998765
6,iterative,auto,warm,1,,116,70,0.8,0.2,fixed,10,10,10,1,,2415,1261,0.03571011899998666
6,iterative,auto,warm,1,,117,70,0.8,0.2,fixed,10,10,10,1,,2415,1271,0.026607754999986355
6,iterative,auto,warm,1,,118,70,0.8,0.2,fixed,10,10,10,1,,2415,1281,0.02527139799985889
6,iterative,auto,warm,1,,119,70,0.8,0.2,fixed,10,10,10,1,,2415,1291,0.051905620000070485
6,iterative,auto,warm,1,,120,70,0.8,0.2,fixed,10,10,10,1,,2415,1301,0.05739971000002697
6,iterative,auto,warm,1,,121,70,0.8,0.2,fixed,10,10,10,1,,2415,1311,0.03902321700002176
6,iterative,auto,warm,1,,122,70,0.8,0.2,fixed,10,10,10,1,,2415,1321,0.049268062000010104
6,iterative,auto,warm,1,,123,70,0.8,0.2,fixed,10,10,10,1,,2415,1331,0.06442514000013944
6,iterative,auto,warm,1,,124,70,0.8,0.2,fixed,10,10,10,1,,2415,1341,0.057072403000120175
6,iterative,auto,warm,1,,125,70,0.8,0.2,fixed,10,10,10,1,,2415,1351,0.04498512899999696
6,iterative,auto,warm,1,,126,70,0.8,0.2,fixed,10,10,10,1,,2415,1361,0.041717504000189365
6,iterative,auto,warm,1,,127,70,0.8,0.2,fixed,10,10,10,1,,2415,1371,0.03979684199998701
6,iterative,auto,warm,1,,128,70,0.8,0.2,fixed,10,10,10,1,,2415,1381,0.024594787000069118
6,iterative,auto,warm,1,,129,70,0.8,0.2,fixed,10,10,10,1,,2415,1391,0.045523282000203835
6,iterative,auto,warm,1,,130,70,0.8,0.2,fixed,10,10,10,1,,2415,1401,0.07243783600006282
6,iterative,auto,warm,1,,131,70,0.8,0.2,fixed,10,10,10,1,,2415,1411,0.07989816300005259
6,iterative,auto,warm,1,,132,70,0.8,0.2,fixed,10,10,10,1,,2415,1421,0.058446814000035374
6,iterative,auto,warm,1,,133,70,0.8,0.2,fixed,10,10,10,1,,2415,1431,0.06505342999980712
6,iterative,auto,warm,1,,134,70,0.8,0.2,fixed,10,10,10,1,,2415,1441,0.08640485500018258
6,iterative,auto,warm,1,,135,70,0.8,0.2,fixed,10,10,10,1,,2415,1451,0.07443672699992021
6,iterative,auto,warm,1,,136,70,0.8,0.2,fixed,10,10,10,1,,2415,1461,0.07421911899996303
6,iterative,auto,warm,1,,137,70,0.8,0.2,fixed,10,10,10,1,,2415,1471,0.062242955999863625
6,iterative,auto,warm,1,,138,70,0.8,0.2,fixed,10,10,10,1,,2415,1481,0.07067977899987454
6,iterative,auto,warm,1,,139,70,0.8,0.2,fixed,10,10,10,1,,2415,1491,0.07267152899999019
6,iterative,auto,warm,1,,140,70,0.8,0.2,fixed,10,10,10,1,,2415,1501,0.11109451199990872
6,iterative,auto,warm,1,,141,70,0.8,0.2,fixed,10,10,10,1,,2415,1511,0.08226188000003276
6,iterative,auto,warm,1,,142,70,0.8,0.2,fixed,10,10,10,1,,2415,1521,0.07625356399989869
6,iterative,auto,warm,1,,143,70,0.8,0.2,fixed,10,10,10,1,,2415,1531,0.06343059699997866
6,iterative,auto,warm,1,,144,70,0.8,0.2,fixed,10,10,10,1,,2415,1541,0.092036329000166
6,iterative,auto,warm,1,,145,70,0.8,0.2,fixed,10,10,10,1,,2415,1551,0.08870575199989617
6,iterative,auto,warm,1,,146,70,0.8,0.2,fixed,10,10,10,1,,2415,1561,0.10020236400009708
6,iterative,auto,warm,1,,147,70,0.8,0.2,fixed,10,10,10,1,,2415,1571,0.07742444100017565
6,iterative,auto,warm,1,,148,70,0.8,0.2,fixed,10,10,10,1,,2415,1581,0.15562252099994112
6,iterative,auto,warm,1,,149,70,0.8,0.2,fixed,10,10,10,1,,2415,1591,0.07456461299989314
6,iterative,auto,warm,1,,150,70,0.8,0.2,fixed,10,10,10,1,,2415,1601,0.1293846210000993
6,iterative,auto,warm,1,,151,70,0.8,0.2,fixed,10,10,10,1,,2415,1611,0.13505026500001804
6,iterative,auto,warm,1,,152,70,0.8,0.2,fixed,10,10,10,1,,2415,1621,0.07117275099994913
6,iterative,auto,warm,1,,153,70,0.8,0.2,fixed,10,10,10,1,,2415,1631,0.06811403200003951
6,iterative,auto,warm,1,,154,70,0.8,0.2,fixed,10,10,10,1,,2415,1641,0.09084756399988692
6,iterative,auto,warm,1,,155,70,0.8,0.2,fixed,10,10,10,1,,2415,1651,0.14352466399986952
6,iterative,auto,warm,1,,156,70,0.8,0.2,fixed,10,10,10,1,,2415,1661,0.06008242300003985
6,iterative,auto,warm,1,,157,70,0.8,0.2,fixed,10,10,10,1,,2415,1671,0.14866406000010102
6,iterative,auto,warm,1,,158,70,0.8,0.2,fixed,10,10,10,1,,2415,1681,0.108451961000128
6,iterative,auto,warm,1,,159,70,0.8,0.2,fixed,10,10,10,1,,2415,1691,0.13344332999986364
6,iterative,auto,warm,1,,160,70,0.8,0.2,fixed,10,10,10,1,,2415,1701,0.1616808179999225
6,iterative,auto,warm,1,,161,70,0.8,0.2,fixed,10,10,10,1,,2415,1711,0.11736128199981977
6,iterative,auto,warm,1,,162,70,0.8,0.2,fixed,10,10,10,1,,2415,1721,0.07614412700013418
6,iterative,auto,warm,1,,163,70,0.8,0.2,fixed,10,10,10,1,,2415,1731,0.08029227300016828
6,iterative,auto,warm,1,,164,70,0.8,0.2,fixed,10,10,10,1,,2415,1741,0.16676691799989385
6,iterative,auto,warm,1,,165,70,0.8,0.2,fixed,10,10,10,1,,2415,1751,0.051356959000031566
6,iterative,auto,warm,1,,166,70,0.8,0.2,fixed,10,10,10,1,,2415,1761,0.14795221700001093
6,iterative,auto,warm,1,,167,70,0.8,0.2,fixed,10,10,10,1,,2415,1771,0.1423723840000548
6,iterative,auto,warm,1,,168,70,0.8,0.2,fixed,10,10,10,1,,2415,1781,0.00617735800005903
