solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11068,217.3952897519921,1078,929,149
4,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,11133,244.03289688099176,1078,923,155
4,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11178,224.29051653802162,1074,931,143
4,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11232,221.59691694300273,1032,932,100
4,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,11266,255.92709901600028,1066,958,108
4,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,11298,255.99503589200322,1053,961,92
4,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,11363,250.6448097070097,1027,928,99
4,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,1019,1,,11175,11344,246.6768027539947,1107,1010,97
4,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,940,1,,11175,11404,254.63603322999552,1030,933,97
4,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11410,257.55211993699777,1093,976,117
4,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,1000,1003,1,,11175,11407,291.0655885729939,1100,993,107
4,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11422,275.45958215300925,1058,972,86
4,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,987,1,,11175,11435,274.4587073980074,1068,982,86
4,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,1000,1015,1,,11175,11420,309.9262052049744,1093,1006,87
4,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,1000,1052,1,,11175,11368,266.95768153399695,1110,1040,70
4,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,1000,122,1,,11175,12246,447.2583693030174,1096,14,1082
4,iterative,auto,warm,1,,True,0.1,54,150,0.5,0.2,fixed,1000,1000,1000,201,1,,11175,13045,0.3021595839818474,1973,0,1973
4,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,267,1,,11175,101,0.023314674996072426,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,86,1,,11175,1015,0.12744682599441148,100,84,16
4,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,370,1,,11175,1645,0.06272174400510266,1014,40,974
4,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,1886,0.07645825098734349,1644,357,1287
4,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,2102,0.09989772900007665,1885,361,1524
4,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,726,1,,11175,2376,0.12808140201377682,2101,309,1792
4,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,662,1,,11175,2714,0.14921537999180146,2375,246,2129
4,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,310,1,,11175,3404,0.19871699597570114,847,145,702
4,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,317,1,,11175,4087,0.2778366270067636,892,170,722
4,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,463,1,,11175,4624,0.3577933899941854,1140,262,878
4,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,507,1,,11175,5117,0.5386052700050641,1251,301,950
4,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,677,1,,11175,5440,0.6233872330049053,1687,388,1299
4,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,5631,0.7025875429972075,1765,517,1248
4,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,5857,0.9632347459846642,1779,510,1269
4,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,5979,0.8154937939834781,1795,658,1137
4,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,6224,1.111622996017104,1759,514,1245
4,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,6336,14.821730914991349,1750,705,1045
4,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,734,1,,11175,6602,27.556075789005263,1448,560,888
4,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,6711,26.17899326697807,1500,767,733
4,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,709,1,,11175,7002,33.54829145097756,1347,561,786
4,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,7163,35.98520314198686,1400,675,725
4,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,7357,41.8776079149975,1400,647,753
4,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,770,1,,11175,7587,44.326802729978226,1269,651,618
4,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,7767,49.18637603800744,1274,711,563
4,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,7928,50.43332100199768,1262,701,561
4,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,8105,55.39756584400311,1198,717,481
4,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8301,62.73822612699587,1163,704,459
4,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,8511,65.61676100300974,1133,680,453
4,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,8698,78.66011315799551,1074,714,360
4,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,8913,81.2794902290043,1027,703,324
4,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,9131,91.12282712801243,992,695,297
4,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,9311,95.12812020999263,989,748,241
4,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,9471,109.33354068000335,1030,756,274
4,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9679,113.52595792000648,960,721,239
4,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,9880,120.65689103899058,982,751,231
4,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,10043,128.49799407302635,1002,769,233
4,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,10173,141.24721012401278,1006,810,196
4,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,10331,152.75224883999908,958,791,167
4,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10405,161.27383123000618,1035,884,151
4,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10515,170.66305610298878,1002,840,162
4,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,10680,188.41888781799935,952,799,153
4,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10785,201.165945301007,999,861,138
4,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10836,198.0498312409909,1036,906,130
4,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10944,193.33305191001273,968,859,109
4,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11003,198.6387024789874,1029,908,121
4,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,11068,206.9074826670112,1023,909,114
4,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11109,227.62345779698808,1033,933,100
4,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,914,1,,11175,11195,241.39029619799112,980,894,86
4,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11242,224.77712660899851,1021,928,93
4,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,11320,254.68970494097448,988,898,90
4,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1007,1,,11175,11313,229.2869327160006,1078,982,96
4,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,963,1,,11175,11350,225.67184615600854,1028,921,107
4,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1013,1,,11175,11337,242.85326343099587,1070,995,75
4,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11352,240.98338315301226,1046,960,86
4,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11394,255.99036843300564,1012,941,71
4,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,982,1,,11175,11412,254.69222426300985,1053,961,92
4,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,11410,270.23982969499775,1064,974,90
4,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,1001,1,,11175,11409,263.59533989502233,1064,966,98
4,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,1049,1,,11175,11360,258.0665958340105,1103,1036,67
