solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
277,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5476.78125,0,0,0
277,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
277,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
277,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.0625,0,0,0
277,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.078125,0,0,0
277,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.046875,0,0,0
277,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.109375,0,0,0
277,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.375,0,0,0
277,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.921875,0,0,0
277,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,7.46875,0,0,0
277,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,20.5625,0,0,0
277,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,38.515625,0,0,0
277,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,58.15625,0,0,0
277,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,80.6875,0,0,0
277,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,116.71875,0,0,0
277,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,157.953125,0,0,0
277,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,269.578125,0,0,0
277,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,353.5,0,0,0
277,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,306.3125,0,0,0
277,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,375.15625,0,0,0
277,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,383.8125,0,0,0
277,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,408.96875,0,0,0
277,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,417.609375,0,0,0
277,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,417.5,0,0,0
277,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,5.015625,0,0,0
277,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
277,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.0625,100,91,9
277,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,26,1,,11175,1984,0.0625,1009,26,983
277,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,74,1,,11175,2910,0.078125,1983,74,1909
277,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,182,1,,11175,3728,0.046875,996,182,814
277,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,212,1,,11175,4516,0.0625,1294,212,1082
277,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,276,1,,11175,5240,0.171875,1633,276,1357
277,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,507,1,,11175,5733,0.1875,1754,507,1247
277,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,550,1,,11175,6183,0.5,1821,550,1271
277,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,621,1,,11175,6562,0.640625,2288,621,1667
277,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,6751,1.53125,2127,811,1316
277,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,6972,2.765625,1992,779,1213
277,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,7106,4.25,1678,866,812
277,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,7343,4.875,1521,763,758
277,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,7564,6.9375,1433,779,654
277,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,7738,9.609375,1396,826,570
277,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,7947,12.265625,1304,791,513
277,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,8124,15.5,1320,823,497
277,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,8311,17.78125,1252,813,439
277,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,8504,21.546875,1206,807,399
277,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,8685,25.609375,1180,819,361
277,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,8837,31.640625,1160,848,312
277,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9015,30.765625,1112,822,290
277,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9202,32.171875,1040,813,227
277,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9367,38.65625,1034,835,199
277,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,9526,41.03125,1015,841,174
277,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9690,48.953125,1013,836,177
277,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9835,56.421875,1013,855,158
277,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,9962,49.0,993,873,120
277,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,10122,61.515625,970,840,130
277,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,10273,58.75,954,849,105
277,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10380,63.75,1002,893,109
277,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,10493,69.984375,1004,887,117
277,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10577,88.8125,1018,916,102
277,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10662,77.4375,1017,915,102
277,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10736,80.140625,1017,926,91
277,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10832,73.3125,980,904,76
277,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10894,84.6875,1019,938,81
277,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10982,83.328125,991,912,79
277,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11030,80.796875,1015,952,63
277,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11069,82.375,1023,961,62
277,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11097,73.109375,1046,972,74
277,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11125,75.640625,1043,972,71
277,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11168,55.09375,1027,957,70
277,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1011,1,,11175,11157,52.53125,1079,1011,68
277,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11172,16.375,1041,985,56
277,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,878,9,1,,11175,12041,0.125,1102,9,1093
