solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3146,3.8927501660000416,1007,791,216
46,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3344,5.73397436599771,948,783,165
46,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,827,1,,3160,3517,7.9332438109995564,944,813,131
46,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3602,9.27879874100472,1012,904,108
46,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3667,10.216902708001726,1011,928,83
46,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3746,10.7283604950062,1002,912,90
46,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3774,7.37734806300432,1038,960,78
46,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,148,1,,3160,4626,9.729041345999576,1137,33,1104
46,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,906,216,1,,3160,5316,9.256830608006567,1963,17,1946
46,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,912,284,1,,3160,5944,12.162674104998587,2663,23,2640
46,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,308,335,1,,3160,5917,10.772624008001003,3265,10,3255
46,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,331,1,,3160,101,0.007727424002951011,0,0,0
46,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.0318055700045079,100,83,17
46,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,434,1,,3160,1580,0.06406008899648441,1013,186,827
46,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,432,1,,3160,2148,0.13634999300120398,799,265,534
46,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,591,1,,3160,2557,0.3141309339989675,1059,409,650
46,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,771,1,,3160,2786,0.7593306449998636,1097,659,438
46,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,2946,1.612600177002605,1069,765,304
46,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3075,3.3262499589982326,1001,803,198
46,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,3263,4.501094241000828,935,778,157
46,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,858,1,,3160,3405,6.579660703995614,939,821,118
46,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,3524,8.048611128004268,938,854,84
46,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3614,9.05225986699952,978,882,96
46,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3692,10.566841977000877,970,903,67
46,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3744,9.722609782998916,1002,933,69
46,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3725,5.92165338799532,1069,995,74
46,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,325,1,,3160,4400,6.682207477999327,1123,28,1095
46,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,612,544,1,,3160,4468,8.585699846997159,1797,15,1782
46,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,546,1,,3160,4922,9.385854234002181,1856,12,1844
46,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,712,1,,3160,5210,8.178343425999628,2317,32,2285
46,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,154,768,1,,3160,4596,7.162046471996291,2606,2,2604
46,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,579,1,,3160,4479,7.508408318004513,2025,8,2017
46,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,564,1,,3160,4915,7.365224894994753,1919,21,1898
46,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,462,712,1,,3160,4665,8.028325371997198,2339,8,2331
46,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,633,1,,3160,5032,7.575842702004593,2114,32,2082
46,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,460,694,1,,3160,4798,7.060310982000374,2476,13,2463
