solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010256396999466233,0,0,0
33,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04163371300091967,0,0,0
33,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.05443352600559592,0,0,0
33,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.08851841201249044,0,0,0
33,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.7011185029987246,0,0,0
33,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,11.963314078006078,0,0,0
33,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,28.58838199400634,0,0,0
33,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,54.02145030599786,0,0,0
33,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,79.42142914301076,0,0,0
33,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,111.33890647199587,0,0,0
33,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,134.6085454540007,0,0,0
33,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,49.79086057499808,0,0,0
33,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,482,0,1,,4950,11583,0.8053699870069977,0,0,0
33,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010558868001680821,0,0,0
33,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.04008817099384032,100,81,19
33,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,113,1,,4950,1907,0.05678471000283025,1019,113,906
33,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,236,1,,4950,2671,0.08472342899767682,877,236,641
33,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,351,1,,4950,3320,0.199460738003836,1079,351,728
33,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,707,1,,4950,3613,0.8521069650014397,1469,707,762
33,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,714,1,,4950,3899,3.021716693008784,1229,714,515
33,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4089,5.414806529006455,1168,810,358
33,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4273,7.519882804001099,1053,816,237
33,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4468,11.02255178600899,998,805,193
33,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4645,12.352767193006002,998,823,175
33,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,4808,14.036628319008742,951,837,114
33,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,4954,16.283171717994264,957,854,103
33,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,5101,18.172494858008577,947,853,94
33,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5163,19.77107735000027,1019,938,81
33,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5257,19.792460508004297,974,906,68
33,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5331,21.594525738997618,993,926,67
33,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5412,21.766008855003747,979,919,60
33,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5443,21.258347902999958,1012,969,43
33,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5443,13.694993867000449,1067,1000,67
33,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,53,1,,4950,6390,0.07959939500142355,1069,53,1016
33,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011361226002918556,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.04027573000348639,100,84,16
33,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,195,1,,4950,1818,0.07208916801027954,1012,104,908
33,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,314,1,,4950,2504,0.15429477200086694,798,253,545
33,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,381,1,,4950,3123,0.30403162600123324,1021,294,727
33,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,681,1,,4950,3442,0.6857422930042958,1311,609,702
33,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,736,1,,4950,3706,1.7464063419902232,1188,685,503
33,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,3938,3.184213845001068,1076,738,338
33,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,4170,5.176788061988191,1106,729,377
33,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4392,7.9796357470040675,1024,750,274
33,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,4541,12.768167533999076,1032,828,204
33,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4755,15.47183150400815,933,771,162
33,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4928,21.223435122999945,940,820,120
33,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5060,25.917192756998702,967,853,114
33,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,5185,27.051109566993546,975,863,112
33,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5248,33.88366027700249,1009,918,91
33,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5339,36.18487949798873,975,892,83
33,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5401,35.58212122300756,996,930,66
33,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5453,37.80412759000319,1024,940,84
33,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5459,36.06500926199078,1061,988,73
33,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,1030,1,,4950,5429,25.356344599000295,1096,1024,72
33,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,104,1,,4950,6325,30.5964576319966,1141,14,1127
33,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,968,207,1,,4950,7086,33.89536950000911,2006,10,1996
33,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,970,263,1,,4950,7793,37.57145461899927,2767,9,2758
33,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,359,1,,4950,8434,178.1305192479922,3499,17,3482
33,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,365,1,,4950,101,0.01097910500539001,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.04316667800594587,100,87,13
33,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,1646,0.06563921199995093,1010,95,915
33,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,387,1,,4950,2259,0.1101419549959246,740,238,502
33,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,374,1,,4950,2885,0.2198160639964044,780,236,544
33,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,689,1,,4950,3196,0.3297224869893398,1246,476,770
33,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,752,1,,4950,3444,0.5134498670086032,1280,558,722
33,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,3639,1.0966785829950823,1346,602,744
33,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,3786,2.316801799010136,1124,747,377
33,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,3991,4.085880583006656,1027,715,312
33,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4199,6.454293592003523,1005,720,285
33,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4414,9.527760366996517,955,729,226
