solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7504,55.74404347100062,1020,969,51
17,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7533,45.79092846301501,1025,971,54
17,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7532,17.6993229840009,1044,1001,43
17,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,24,1,,7140,8508,0.11963942600414157,1076,24,1052
17,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015706790989497676,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.04202366402023472,100,88,12
17,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,155,1,,7140,1858,0.08315611898433417,1012,50,962
17,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,376,1,,7140,2482,0.11166589002823457,1857,191,1666
17,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,252,1,,7140,3230,0.22770440101157874,874,192,682
17,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,397,1,,7140,3833,0.3786635529831983,1251,316,935
17,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,552,1,,7140,4281,0.6649745200120378,1571,435,1136
17,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,4381,0.768210608017398,1608,820,788
17,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,713,1,,7140,4668,1.886277245997917,1312,653,659
17,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,744,1,,7140,4924,2.972450088011101,1210,690,520
17,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5148,4.722122698993189,1239,729,510
17,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,741,1,,7140,5407,9.337615938973613,1126,710,416
17,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5617,16.266626948025078,1124,760,364
17,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5851,20.411003253015224,1003,731,272
17,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6068,27.20183299900964,965,759,206
17,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,6280,33.92483520400128,987,760,227
17,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6445,40.2788861579902,972,825,147
17,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,6662,53.989334485988365,924,770,154
17,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6837,59.60823437399813,959,817,142
17,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,6935,68.69743667199509,998,896,102
17,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,7060,79.73780164401978,966,868,98
17,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7148,90.68190099200001,1003,901,102
17,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,7273,100.22112882198417,948,871,77
17,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7359,107.45556172099896,987,903,84
17,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7414,104.05294343599235,1004,941,63
17,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7447,113.46171386397327,1034,964,70
17,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7523,114.65421752398834,990,918,72
17,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7536,110.8710705510166,1045,980,65
17,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7528,118.9260202300211,1073,1001,72
17,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7546,77.6856724889949,1037,978,59
17,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,140,1,,7140,8406,101.52990198598127,1224,20,1204
17,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,209,1,,7140,9197,152.86958284501452,1980,23,1957
17,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,295,1,,7140,9902,167.92783241800498,2801,19,2782
17,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,702,334,1,,7140,10270,191.69660630699946,3481,6,3475
17,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,702,414,1,,7140,10558,212.34972211398417,3865,0,3865
17,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,686,395,1,,7140,10849,0.10244423901895061,4144,7,4137
17,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,428,1,,7140,101,0.016649174998747185,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.048158927995245904,100,85,15
17,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,317,1,,7140,1692,0.07006663299398497,1008,49,959
17,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,683,1,,7140,2009,0.1141118009982165,1691,231,1460
17,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,2659,0.15336623598705046,777,169,608
17,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,387,1,,7140,3272,0.23635591499623843,818,213,605
17,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,529,1,,7140,3743,0.3452645520155784,1196,297,899
17,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,3974,0.41106893998221494,1386,549,837
17,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,693,1,,7140,4281,0.8418420889938716,1440,423,1017
17,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,4401,0.763478041975759,1449,708,741
17,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,4637,1.6791458419756964,1223,615,608
17,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,4819,3.1243166330095846,1222,672,550
17,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5048,4.878322595992358,1112,663,449
17,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5253,7.668013169022743,1097,702,395
17,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,5426,9.929063888994278,1153,722,431
17,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5657,14.904134038020857,1031,687,344
17,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,5826,19.41691092698602,1057,744,313
17,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5993,27.038812307990156,1048,769,279
17,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6182,33.727341367979534,954,740,214
17,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6388,41.384747889009304,931,753,178
17,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6572,51.30696344800526,914,773,141
17,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,6715,59.3563850740029,965,806,159
17,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,6835,66.32212924299529,975,844,131
17,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6964,74.5128005000006,948,832,116
17,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,7088,76.35353677198873,956,841,115
17,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7153,81.77692778702476,995,900,95
17,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7213,89.90454289200716,1006,900,106
17,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7285,98.7017628190224,995,910,85
17,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7345,99.52168928697938,1020,916,104
17,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7399,101.65885045801406,1006,918,88
17,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7452,101.5598697240057,1009,921,88
17,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7479,109.46662268199725,1026,951,75
17,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7481,111.08455984998727,1055,974,81
17,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7490,102.23683225401328,1040,965,75
17,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1028,1,,7140,7462,91.6030901929771,1078,1010,68
17,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1030,1,,7140,7432,79.53645439597312,1082,1007,75
17,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,364,1,,7140,8068,116.82354469801066,1086,28,1058
17,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,523,1,,7140,8545,152.76682024798356,1719,18,1701
17,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,698,627,1,,7140,8616,109.29360058900784,2200,4,2196
17,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,234,675,1,,7140,8175,135.73725527100032,2269,0,2269
17,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,936,587,1,,7140,8524,134.0534831820114,1830,2,1828
17,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,644,1,,7140,8880,145.0044688069902,2169,2,2167
17,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,722,1,,7140,9158,119.86159506900003,2523,14,2509
17,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,468,843,1,,7140,8783,144.25551231199643,2813,2,2811
17,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,689,1,,7140,8328,97.71915734698996,2424,0,2424
17,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,234,534,1,,7140,8028,113.39966811100021,1969,1,1968
17,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,702,498,1,,7140,8232,121.12530999199953,1681,5,1676
17,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,538,1,,7140,8694,143.97059228198486,1887,11,1876
17,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,649,1,,7140,9045,144.92638173798332,2346,7,2339
17,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,920,738,1,,7140,9227,113.97069962500245,2707,9,2698
17,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,930,746,1,,7140,9411,166.54625480799587,2873,12,2861
17,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,234,750,1,,7140,8895,153.87770387600176,3072,1,3071
17,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,234,597,1,,7140,8532,140.9869142989919,2554,0,2554
17,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,234,451,1,,7140,8315,126.60840050701518,2191,0,2191
17,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,234,388,1,,7140,8161,122.42367114601075,1979,0,1979
17,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,468,331,1,,7140,8298,0.09989346098154783,1829,2,1827
