solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,46,40,0.5,0.1,fixed,10,10,10,1,,780,561,0.0065957249999542
24,iterative,auto,warm,1,,47,40,0.5,0.1,fixed,10,10,10,1,,780,571,0.003750769999953718
24,iterative,auto,warm,1,,48,40,0.5,0.1,fixed,10,10,10,1,,780,581,0.005723488000000998
24,iterative,auto,warm,1,,49,40,0.5,0.1,fixed,10,10,10,1,,780,591,0.0055184290000056535
24,iterative,auto,warm,1,,50,40,0.5,0.1,fixed,10,10,10,1,,780,601,0.005907460000003084
24,iterative,auto,warm,1,,51,40,0.5,0.1,fixed,10,10,10,1,,780,611,0.004536052000048585
24,iterative,auto,warm,1,,52,40,0.5,0.1,fixed,10,10,10,1,,780,621,0.009230473999991773
24,iterative,auto,warm,1,,53,40,0.5,0.1,fixed,10,10,10,1,,780,631,0.008543175999989217
24,iterative,auto,warm,1,,54,40,0.5,0.1,fixed,10,10,10,1,,780,641,0.010764241999993374
24,iterative,auto,warm,1,,55,40,0.5,0.1,fixed,10,10,10,1,,780,651,0.011312228000008417
24,iterative,auto,warm,1,,56,40,0.5,0.1,fixed,10,10,10,1,,780,661,0.019470453999986148
24,iterative,auto,warm,1,,57,40,0.5,0.1,fixed,10,10,10,1,,780,671,0.0039690169999744285
24,iterative,auto,warm,1,,58,40,0.5,0.1,fixed,10,10,10,1,,780,681,0.020726286000012806
24,iterative,auto,warm,1,,59,40,0.5,0.1,fixed,10,10,10,1,,780,691,0.016123287999960212
24,iterative,auto,warm,1,,60,40,0.5,0.1,fixed,10,10,10,1,,780,701,0.019043852999971023
24,iterative,auto,warm,1,,61,40,0.5,0.1,fixed,10,10,10,1,,780,711,0.021088888999997835
24,iterative,auto,warm,1,,62,40,0.5,0.1,fixed,10,10,10,1,,780,721,0.022718290000000252
24,iterative,auto,warm,1,,63,40,0.5,0.1,fixed,10,10,10,1,,780,731,0.020066285999973843
24,iterative,auto,warm,1,,64,40,0.5,0.1,fixed,10,10,10,1,,780,741,0.02968862599999511
24,iterative,auto,warm,1,,65,40,0.5,0.1,fixed,10,10,10,1,,780,751,0.0233638249999899
24,iterative,auto,warm,1,,66,40,0.5,0.1,fixed,10,10,10,1,,780,761,0.02560154100001455
24,iterative,auto,warm,1,,67,40,0.5,0.1,fixed,10,10,10,1,,780,771,0.03345460700001013
24,iterative,auto,warm,1,,68,40,0.5,0.1,fixed,10,10,10,1,,780,781,0.026382695999984662
24,iterative,auto,warm,1,,69,40,0.5,0.1,fixed,10,10,10,1,,780,791,0.03111883100001478
24,iterative,auto,warm,1,,70,40,0.5,0.1,fixed,10,10,10,1,,780,801,0.03213434400004189
24,iterative,auto,warm,1,,71,40,0.5,0.1,fixed,10,10,10,1,,780,811,0.03284660000002759
24,iterative,auto,warm,1,,72,40,0.5,0.1,fixed,10,10,10,1,,780,821,0.033842298000024584
24,iterative,auto,warm,1,,73,40,0.5,0.1,fixed,10,10,10,1,,780,831,0.05473282499997367
24,iterative,auto,warm,1,,74,40,0.5,0.1,fixed,10,10,10,1,,780,841,0.035730983000007654
24,iterative,auto,warm,1,,75,40,0.5,0.1,fixed,10,10,10,1,,780,851,0.03874390300001096
24,iterative,auto,warm,1,,76,40,0.5,0.1,fixed,10,10,10,1,,780,861,0.05288490599997431
24,iterative,auto,warm,1,,77,40,0.5,0.1,fixed,10,10,10,1,,780,871,0.04416961600003333
24,iterative,auto,warm,1,,78,40,0.5,0.1,fixed,10,10,10,1,,780,881,0.0561066710000091
24,iterative,auto,warm,1,,79,40,0.5,0.1,fixed,10,10,10,1,,780,891,0.03475607500001843
24,iterative,auto,warm,1,,80,40,0.5,0.1,fixed,10,10,10,1,,780,901,0.06469085099996619
24,iterative,auto,warm,1,,81,40,0.5,0.1,fixed,10,10,10,1,,780,911,0.050214928999992026
24,iterative,auto,warm,1,,82,40,0.5,0.1,fixed,10,10,10,1,,780,921,0.0583604340000079
24,iterative,auto,warm,1,,83,40,0.5,0.1,fixed,10,10,10,1,,780,931,0.03504419500001177
24,iterative,auto,warm,1,,84,40,0.5,0.1,fixed,10,10,10,1,,780,941,0.06630106199997954
24,iterative,auto,warm,1,,85,40,0.5,0.1,fixed,10,10,10,1,,780,951,0.053206321000004664
24,iterative,auto,warm,1,,86,40,0.5,0.1,fixed,10,10,10,1,,780,961,0.05792243500002314
24,iterative,auto,warm,1,,87,40,0.5,0.1,fixed,10,10,10,1,,780,971,0.04643817100003389
24,iterative,auto,warm,1,,88,40,0.5,0.1,fixed,10,10,10,1,,780,981,0.10020960200000673
24,iterative,auto,warm,1,,89,40,0.5,0.1,fixed,10,10,10,1,,780,991,0.06089484500000708
24,iterative,auto,warm,1,,90,40,0.5,0.1,fixed,10,10,10,1,,780,1001,0.07884879499999897
24,iterative,auto,warm,1,,91,40,0.5,0.1,fixed,10,10,10,1,,780,1011,0.018262427000024672
24,iterative,auto,warm,1,,92,40,0.5,0.1,fixed,10,10,10,1,,780,1021,0.0037043770000195764
