solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010625754002830945,0,0,0
40,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03930725601094309,0,0,0
40,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.043441169007564895,0,0,0
40,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.12703294500533957,0,0,0
40,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.6254776309942827,0,0,0
40,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.543982525006868,0,0,0
40,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,29.378918326998246,0,0,0
40,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,53.97229216201231,0,0,0
40,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,91.21115043100144,0,0,0
40,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,131.7308158770029,0,0,0
40,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,154.65729043800093,0,0,0
40,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,146.17405642299855,0,0,0
40,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,0.36445177599671297,0,0,0
40,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010848136997083202,0,0,0
40,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.039066555007593706,100,82,18
40,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,128,1,,4950,1891,0.04862979700556025,1018,128,890
40,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,174,1,,4950,2717,0.09071074800158385,829,174,655
40,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,325,1,,4950,3392,0.5709240540018072,1263,325,938
40,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,3609,1.7827496289974079,1359,783,576
40,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,739,1,,4950,3870,3.63559718101169,1144,739,405
40,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4092,5.671341912006028,1079,778,301
40,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4284,8.334034398008953,1058,808,250
40,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4477,11.255628400002024,999,807,192
40,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4672,14.714010766998399,949,805,144
40,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4854,14.145615468005417,923,818,105
40,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,4993,18.332080053005484,949,861,88
40,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,5150,22.628302277997136,932,843,89
40,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5259,22.961965621987474,955,891,64
40,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5318,25.908598455003812,1009,941,68
40,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5396,28.077861184996436,981,922,59
40,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5452,30.009136121996562,988,944,44
40,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5480,32.0476655849925,1023,972,51
40,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5550,27.012423726991983,970,930,40
40,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5573,24.71000595598889,1008,977,31
40,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5580,18.794024722010363,1024,993,31
