solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.01033074699989811
8,iterative,auto,warm,1,,4,70,0.8,0.1,fixed,1000,1000,268,1,,2415,3369,0.006375495999918712
9,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,73.24147367699993
9,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.006088245999990249
9,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.8453579529998478
9,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,10000,10000,7457,1,,2415,17558,0.07438425200007259
10,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,62.579474868000034
10,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.007571983999923759
10,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,100000,100000,19508,1,,2415,19609,1.2782643570001255
10,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,100000,100000,7199,1,,2415,26808,0.14158252599986554
11,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,82.44678738799985
12,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,110.67380391500001
12,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.006668422000075225
12,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,1101,0.02803312499963795
12,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,2101,0.04390974700027073
12,iterative,auto,warm,1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.008524698999735847
13,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,94.99416220000012
13,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007927012999971339
13,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.5646975360000397
13,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,10000,10000,2260,1,,2415,12361,0.19147793199999796
14,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,92.16997579899999
14,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.007405729000311112
14,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,100000,100000,21108,1,,2415,21209,16.070279409999785
14,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,100000,100000,1688,1,,2415,22897,0.04734132200019303
15,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,86.3155473009997
16,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,129.7841825999999
16,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006426759000078164
16,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,1101,0.02904962599995997
16,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,2101,0.08205376300020362
16,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,3101,1.8033508559997244
16,iterative,auto,warm,1,,4,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,4101,1.0243125050001254
16,iterative,auto,warm,1,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.1758942480000769
16,iterative,auto,warm,1,,6,70,0.5,0.1,fixed,1000,1000,134,1,,2415,5235,0.012890901999980997
17,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,125.40255089900029
17,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.00593860599974505
17,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.5822558119998575
17,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,20101,5.685382347000086
17,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,10000,10000,1040,1,,2415,21141,0.16596825999977227
18,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,116.18234332800012
18,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.005885966000278131
18,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,100000,100000,26458,1,,2415,26559,27.938622365000356
18,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,100000,100000,16903,1,,2415,43462,2.673212988999694
19,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,154.43399137400002
20,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,171.53823909200037
20,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006286736999754794
20,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,1101,0.02910928800019974
20,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,2101,0.29057546900003217
20,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,3101,4.49006018900036
20,iterative,auto,warm,1,,4,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,4101,11.68369691099997
20,iterative,auto,warm,1,,5,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,5101,20.173802230999627
20,iterative,auto,warm,1,,6,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,6101,20.71472104500026
20,iterative,auto,warm,1,,7,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,7101,2.1051496610002687
21,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,97.26738370500016
21,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006321155000023282
21,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,40.20316363600023
21,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,41.606013922999864
21,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,10000,10000,59,1,,2415,20160,0.07812026000010519
22,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,178.97530352600006
22,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.006215698999767483
22,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,100000,100000,26614,1,,2415,26715,95.94950437599982
22,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,100000,100000,16495,1,,2415,43210,34.89493274300003
23,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,83.16679487699957
24,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,61.778601653999885
24,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.0073629670005175285
24,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,1101,0.026779152000017348
24,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,2101,0.012832304999392363
24,iterative,auto,warm,1,,3,70,0.8,0.1,fixed,1000,1000,397,1,,2415,2498,0.00561992300026759
25,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,69.66649939199942
25,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.007329904000471288
25,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.7790731330005656
25,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,10000,10000,8458,1,,2415,18559,0.04981810800018138
26,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,73.2835882190002
26,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.007474727000044368
26,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,100000,100000,19892,1,,2415,19993,3.5485260559999006
26,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,100000,100000,4863,1,,2415,24856,0.06982739300019603
27,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,67.6326744830003
28,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,101.30096889099968
28,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.00782770600017102
28,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,1101,0.03999733900036517
28,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,2101,0.03466927199951897
28,iterative,auto,warm,1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.008665135000228474
29,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,109.18191631399986
29,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007854304999455053
29,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.7631346269999995
29,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,10000,10000,406,1,,2415,10507,0.10910405300001003
30,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,90.43955128800008
30,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.007072424000398314
30,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,100000,100000,20890,1,,2415,20991,18.308522538000034
30,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,100000,100000,439,1,,2415,21430,0.07068810100008704
31,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,87.22319056900051
32,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,122.63044072899993
32,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006667118000223127
32,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,1101,0.03313597699980164
32,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,2101,0.10384046499984834
32,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,3101,2.1584468099999867
32,iterative,auto,warm,1,,4,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,4101,1.1732310469997174
32,iterative,auto,warm,1,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.05150367100031872
33,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,139.9500218410003
33,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.0067971389999001985
33,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.4614806770005089
33,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,10000,10000,6941,1,,2415,17042,2.3653669469995293
34,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,150.0307969309997
34,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.006503412999336433
34,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,100000,100000,23912,1,,2415,24013,14.973081920000368
34,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,100000,100000,17671,1,,2415,41684,43.87160710199987
34,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,100000,100000,538,1,,2415,42222,0.22930693499984045
35,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,135.0528910969997
36,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,159.75739471399993
36,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006700506000015594
36,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,1101,0.029332842000258097
36,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,2101,0.3839439149996906
36,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,3101,4.400171612000122
36,iterative,auto,warm,1,,4,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,4101,12.774921897999775
36,iterative,auto,warm,1,,5,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,5101,19.923169261000112
36,iterative,auto,warm,1,,6,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,6101,19.83511471499969
36,iterative,auto,warm,1,,7,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,7101,5.848217364000448
36,iterative,auto,warm,1,,8,70,0.5,0.2,fixed,1000,1000,313,1,,2415,7414,0.07369922700036113
37,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,64.40222552400064
37,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.005992594999952416
37,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,37.29545523099932
37,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,57.217587453000306
37,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,10000,10000,295,1,,2415,20396,1.9390399570002046
37,iterative,auto,warm,1,,4,70,0.5,0.2,fixed,10000,10000,34,1,,2415,20430,2.0913440960002845
38,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,97.26668028099994
38,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.006158590000268305
38,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,100000,100000,25366,1,,2415,25467,67.41372553400015
38,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,100000,100000,13972,1,,2415,39439,87.82772080599989
38,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,100000,100000,388,1,,2415,39827,4.7858374059997
39,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,160.86999306500002
40,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,63.0785774900005
40,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007538228000157687
40,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,1101,0.02043193200006499
40,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,2101,0.02062921800006734
40,iterative,auto,warm,1,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.006965915999899153
41,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,57.128207785000086
41,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.007086861000061617
41,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.747335244000169
41,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,10000,10000,7255,1,,2415,17356,0.04007472400007828
42,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,56.639390377999916
42,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.00743249500010279
42,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,100000,100000,19568,1,,2415,19669,1.228200644000026
42,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,100000,100000,6429,1,,2415,26098,0.06233106499985297
43,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,68.47743935800008
44,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,90.53123658100048
44,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.0077994429993850645
44,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,1101,0.026891515999523108
44,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,2101,0.03695536000032007
44,iterative,auto,warm,1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.014170597999509482
44,iterative,auto,warm,1,,4,70,0.8,0.2,fixed,1000,1000,134,1,,2415,3235,0.006114691000220773
45,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,79.91836132699973
45,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007455297999513277
45,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.09782328700021026
46,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,77.46853887900033
46,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.007339933000366727
46,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,100000,100000,21236,1,,2415,21337,1.257493844000237
46,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,100000,100000,268,1,,2415,21605,0.034266557999217184
47,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,80.14378135000061
48,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,130.6378244990001
48,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006206256999575999
48,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,1101,0.02919777199986129
48,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,2101,0.08428890300001513
48,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,3101,2.4627170300000216
48,iterative,auto,warm,1,,4,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,4101,4.068923468999856
48,iterative,auto,warm,1,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.4871095400003469
49,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,118.99711356399985
49,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006015723999553302
49,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.3895975039995392
49,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,10000,10000,7172,1,,2415,17273,2.838297156000408
49,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,10000,10000,708,1,,2415,17981,0.1068044319999899
50,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,114.06453871400026
50,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.006387469999936002
50,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,100000,100000,25634,1,,2415,25735,20.563461257999734
50,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,100000,100000,15741,1,,2415,41476,18.533367586000168
50,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,100000,100000,472,1,,2415,41948,0.15155688199956785
51,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,129.6152132950001
52,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,165.23143845599952
52,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006204178000189131
52,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,1101,0.02796671600026457
52,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,2101,0.3260806179996507
52,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,3101,4.116274257999976
52,iterative,auto,warm,1,,4,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,4101,11.525282073999733
52,iterative,auto,warm,1,,5,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,5101,9.027423514000475
52,iterative,auto,warm,1,,6,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,6101,0.5249260809996485
52,iterative,auto,warm,1,,7,70,0.5,0.2,fixed,1000,1000,134,1,,2415,6235,0.02746745300009934
53,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,163.87480105000031
53,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.0062731990001339
53,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,27.84260621500016
53,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,46.51486600099997
53,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,10000,10000,464,1,,2415,20565,0.22631815700060542
54,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,183.80997486499928
54,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.00623557699873345
54,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,100000,100000,26800,1,,2415,26901,83.66666655599875
54,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,100000,100000,16345,1,,2415,43246,112.20164347399987
54,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,100000,100000,370,1,,2415,43616,0.6306766670004436
55,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,178.60846011699869
56,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,65.04260980300023
56,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007592099000248709
56,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,1101,0.02425782899990736
56,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,2101,0.01345450400003756
57,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,74.84848240199972
57,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.0074430419990676455
57,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.7061730549994536
