solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
2,iterative,dual,warm,3,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,9101,11.844340663999901
2,iterative,dual,warm,4,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,12101,162.42096743100046
2,iterative,dual,warm,5,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,15101,235.96446890000152
2,iterative,dual,warm,6,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,18101,79.28232903200114
2,iterative,dual,warm,7,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,21101,0.7881047170012607
2,iterative,dual,warm,8,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,24101,0.07211345800169511
2,iterative,dual,warm,9,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,27101,0.07414422299916623
2,iterative,dual,warm,10,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,30101,0.08848732999831554
2,iterative,dual,warm,11,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,33101,0.09172713899897644
2,iterative,dual,warm,12,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,36101,0.08960815000318689
2,iterative,dual,warm,13,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,39101,0.10922449699864956
2,iterative,dual,warm,14,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,42101,0.09862695099945995
2,iterative,dual,warm,15,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,45101,0.11191216099905432
2,iterative,dual,warm,16,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,48101,0.12091317600061302
2,iterative,dual,warm,17,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,51101,0.11245862199939438
2,iterative,dual,warm,18,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,54101,0.11612474900175584
2,iterative,dual,warm,19,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,57101,0.13247149299786543
2,iterative,dual,warm,20,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,60101,0.15643354700296186
2,iterative,dual,warm,21,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,63101,0.1338609929989616
2,iterative,dual,warm,22,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,66101,0.14063692900163005
2,iterative,dual,warm,23,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,69101,0.14375001400185283
2,iterative,dual,warm,24,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,72101,0.13228395400074078
2,iterative,dual,warm,25,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,75101,0.17743379600142362
2,iterative,dual,warm,26,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,78101,0.15338148799855844
2,iterative,dual,warm,27,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,81101,0.17973456899926532
2,iterative,dual,warm,28,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,84101,0.16040819699992426
2,iterative,dual,warm,29,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,87101,0.14860595199934323
2,iterative,dual,warm,30,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,90101,0.1589657160002389
2,iterative,dual,warm,31,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,93101,0.16080715499992948
2,iterative,dual,warm,32,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,96101,0.16180750399871613
2,iterative,dual,warm,33,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,99101,0.17261274499833235
2,iterative,dual,warm,34,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,102101,0.17639026200049557
2,iterative,dual,warm,35,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,105101,0.18217313700006343
2,iterative,dual,warm,36,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,108101,0.2500082900005509
2,iterative,dual,warm,37,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,111101,0.19462620700141997
2,iterative,dual,warm,38,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,114101,0.20155399499708437
2,iterative,dual,warm,39,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,117101,0.20881639000072028
2,iterative,dual,warm,40,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,120101,0.23660383700189414
2,iterative,dual,warm,41,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,123101,0.26297560400053044
2,iterative,dual,warm,42,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,126101,0.2691921019977599
2,iterative,dual,warm,43,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,129101,0.2287759509999887
2,iterative,dual,warm,44,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,132101,0.24261396400106605
2,iterative,dual,warm,45,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,135101,0.2669701669983624
2,iterative,dual,warm,46,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,138101,0.247281413001474
2,iterative,dual,warm,47,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,141101,0.24782196799787926
2,iterative,dual,warm,48,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,144101,0.2740905089995067
2,iterative,dual,warm,49,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,147101,0.26949465299912845
2,iterative,dual,warm,50,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,150101,0.27502705799997784
2,iterative,dual,warm,51,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,153101,0.3091820360023121
2,iterative,dual,warm,52,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,156101,0.26782620800076984
2,iterative,dual,warm,53,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,159101,0.2694780800011358
2,iterative,dual,warm,54,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,162101,0.29914473700046074
2,iterative,dual,warm,55,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,165101,0.2810370180013706
2,iterative,dual,warm,56,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,168101,0.29497857300157193
2,iterative,dual,warm,57,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,171101,0.3041603269994084
2,iterative,dual,warm,58,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,174101,0.3508937250007875
2,iterative,dual,warm,59,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,177101,0.34021994800059474
2,iterative,dual,warm,60,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,180101,0.3191785990020435
2,iterative,dual,warm,61,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,183101,0.3248987049992138
2,iterative,dual,warm,62,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,186101,0.3194814460002817
2,iterative,dual,warm,63,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,189101,0.324264677001338
2,iterative,dual,warm,64,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,192101,0.3310306649982522
2,iterative,dual,warm,65,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,195101,0.33638472399979946
2,iterative,dual,warm,66,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,198101,0.35072159099945566
2,iterative,dual,warm,67,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,201101,0.34530253099728725
2,iterative,dual,warm,68,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,204101,0.3566355539987853
2,iterative,dual,warm,69,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,207101,0.3608701810007915
2,iterative,dual,warm,70,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,210101,0.3614842299975862
2,iterative,dual,warm,71,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,213101,0.36858653300078004
2,iterative,dual,warm,72,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,216101,0.3799576370001887
2,iterative,dual,warm,73,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,219101,0.3757344719997491
2,iterative,dual,warm,74,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,222101,0.38069615999847883
2,iterative,dual,warm,75,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,225101,0.3860242679984367
2,iterative,dual,warm,76,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,228101,0.3878668379984447
2,iterative,dual,warm,77,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,231101,0.4044688819994917
2,iterative,dual,warm,78,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,234101,0.4036611849987821
2,iterative,dual,warm,79,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,237101,0.40871107400016626
2,iterative,dual,warm,80,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,240101,0.4165522510011215
2,iterative,dual,warm,81,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,243101,0.4193084530015767
2,iterative,dual,warm,82,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,246101,0.4353285090001009
2,iterative,dual,warm,83,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,249101,0.4421251169987954
2,iterative,dual,warm,84,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,252101,0.45465960900037317
2,iterative,dual,warm,85,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,255101,0.44260293299885234
2,iterative,dual,warm,86,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,258101,0.4537128620031581
2,iterative,dual,warm,87,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,261101,0.4620187229993462
2,iterative,dual,warm,88,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,264101,0.4714597339989268
2,iterative,dual,warm,89,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,267101,0.4675693249992037
2,iterative,dual,warm,90,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,270101,0.4846396030006872
2,iterative,dual,warm,91,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,273101,0.47656445800021174
2,iterative,dual,warm,92,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,276101,0.49225512300108676
2,iterative,dual,warm,93,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,279101,0.48519269899770734
2,iterative,dual,warm,94,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,282101,0.5058996429979743
2,iterative,dual,warm,95,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,285101,0.5001794759991753
2,iterative,dual,warm,96,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,288101,0.530909345998225
2,iterative,dual,warm,97,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,291101,0.5149672190018464
2,iterative,dual,warm,98,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,294101,0.5230511059999117
2,iterative,dual,warm,99,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,297101,0.5298137079989829
2,iterative,dual,warm,100,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,300101,0.5334270860003016
2,iterative,dual,warm,101,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,303101,0.5528862399987702
2,iterative,dual,warm,102,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,306101,0.5600634680013172
2,iterative,dual,warm,103,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,309101,0.5609243420003622
2,iterative,dual,warm,104,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,312101,0.5691849830000137
2,iterative,dual,warm,105,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,315101,0.571822930000053
2,iterative,dual,warm,106,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,318101,0.5742911140005162
2,iterative,dual,warm,107,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,321101,0.6002961300000607
2,iterative,dual,warm,108,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,324101,0.6018422929992084
2,iterative,dual,warm,109,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,327101,0.6008972460003861
2,iterative,dual,warm,110,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,330101,0.6083002459999989
2,iterative,dual,warm,111,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,333101,0.6127226400021755
2,iterative,dual,warm,112,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,336101,0.6143123179972463
2,iterative,dual,warm,113,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,339101,0.6196428549992561
2,iterative,dual,warm,114,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,342101,0.6388346830026421
2,iterative,dual,warm,115,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,345101,0.6327503059983428
2,iterative,dual,warm,116,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,348101,0.63848951899854
2,iterative,dual,warm,117,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,351101,0.6351681529995403
2,iterative,dual,warm,118,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,354101,0.6600082580007438
2,iterative,dual,warm,119,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,357101,0.6540575680010079
2,iterative,dual,warm,120,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,360101,0.6703632400021888
2,iterative,dual,warm,121,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,363101,0.6776828399997612
2,iterative,dual,warm,122,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,366101,0.6796132220006257
2,iterative,dual,warm,123,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,369101,0.677588709997508
2,iterative,dual,warm,124,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,372101,0.6800166030006949
2,iterative,dual,warm,125,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,375101,0.6892200510010298
2,iterative,dual,warm,126,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,378101,0.7024476690021402
2,iterative,dual,warm,127,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,381101,0.7158115650017862
2,iterative,dual,warm,128,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,384101,0.7226429559996177
2,iterative,dual,warm,129,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,387101,0.7511865329979628
2,iterative,dual,warm,130,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,390101,0.7540079569989757
2,iterative,dual,warm,131,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,393101,0.778743184000632
2,iterative,dual,warm,132,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,396101,0.9554237009979261
2,iterative,dual,warm,133,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,399101,0.7958277920006367
2,iterative,dual,warm,134,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,402101,0.8966819989982469
2,iterative,dual,warm,135,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,405101,0.8102207769989036
2,iterative,dual,warm,136,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,408101,1.3744434849977551
2,iterative,dual,warm,137,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,411101,1.4718449310021242
2,iterative,dual,warm,138,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,414101,0.9796204970007238
2,iterative,dual,warm,139,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,417101,1.0162049690006825
2,iterative,dual,warm,140,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,420101,1.0143504769985157
2,iterative,dual,warm,141,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,423101,0.9125424550002208
2,iterative,dual,warm,142,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,426101,1.0372374059988942
2,iterative,dual,warm,143,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,429101,1.0332996630022535
2,iterative,dual,warm,144,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,432101,1.0560888100008015
2,iterative,dual,warm,145,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,435101,1.047664651996456
2,iterative,dual,warm,146,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,438101,1.0401684579992434
2,iterative,dual,warm,147,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,441101,1.0681554639995738
2,iterative,dual,warm,148,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,444101,1.1037436459992023
2,iterative,dual,warm,149,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,447101,0.8894133719986712
2,iterative,dual,warm,150,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,450101,0.9429011379979784
2,iterative,dual,warm,151,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,453101,0.9256835309970484
2,iterative,dual,warm,152,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,456101,1.1908694559970172
2,iterative,dual,warm,153,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,459101,1.0855051569997158
2,iterative,dual,warm,154,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,462101,1.1058437270003196
2,iterative,dual,warm,155,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,465101,1.0286998820010922
2,iterative,dual,warm,156,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,468101,1.0800901090005937
2,iterative,dual,warm,157,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,471101,1.0804943990005995
2,iterative,dual,warm,158,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,474101,1.1694992829980038
2,iterative,dual,warm,159,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,477101,1.2081350840016967
2,iterative,dual,warm,160,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,480101,1.1276954099994327
2,iterative,dual,warm,161,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,483101,1.193069902001298
2,iterative,dual,warm,162,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,486101,1.187112846000673
2,iterative,dual,warm,163,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,489101,1.1275764200036065
2,iterative,dual,warm,164,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,492101,1.2640449450009328
2,iterative,dual,warm,165,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,495101,1.2523368099973595
2,iterative,dual,warm,166,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,498101,1.2834403550004936
2,iterative,dual,warm,167,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,501101,1.2223223229993891
2,iterative,dual,warm,168,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,504101,1.0968311309989076
2,iterative,dual,warm,169,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,507101,1.2405859190002957
2,iterative,dual,warm,170,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,510101,1.299979394996626
2,iterative,dual,warm,171,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,513101,1.1159250599994266
2,iterative,dual,warm,172,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,516101,1.171323801001563
2,iterative,dual,warm,173,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,519101,1.3239936620011576
2,iterative,dual,warm,174,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,522101,1.199494735999906
2,iterative,dual,warm,175,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,525101,1.1625836489984067
2,iterative,dual,warm,176,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,528101,1.295901840996521
2,iterative,dual,warm,177,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,531101,1.1532468299992615
2,iterative,dual,warm,178,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,534101,1.1410977319974336
2,iterative,dual,warm,179,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,537101,1.3194790199995623
2,iterative,dual,warm,180,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,540101,1.1815635609964374
2,iterative,dual,warm,181,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,543101,1.199180087998684
2,iterative,dual,warm,182,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,546101,1.5106299620019854
2,iterative,dual,warm,183,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,549101,1.224878433997219
2,iterative,dual,warm,184,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,552101,1.2314070180000272
2,iterative,dual,warm,185,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,555101,1.218008258001646
2,iterative,dual,warm,186,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,558101,1.2381213289991138
2,iterative,dual,warm,187,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,561101,1.2351348330048495
2,iterative,dual,warm,188,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,564101,1.2785984030051623
2,iterative,dual,warm,189,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,567101,1.2595883260000846
2,iterative,dual,warm,190,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,570101,1.5214341259998037
2,iterative,dual,warm,191,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,573101,1.4400322580040665
2,iterative,dual,warm,192,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,576101,1.4291167269984726
2,iterative,dual,warm,193,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,579101,1.5133845399977872
2,iterative,dual,warm,194,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,582101,1.48131694499898
2,iterative,dual,warm,195,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,585101,1.5151126310011023
2,iterative,dual,warm,196,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,588101,1.4783411150056054
2,iterative,dual,warm,197,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,591101,1.3479813459998695
2,iterative,dual,warm,198,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,594101,1.4200392630009446
2,iterative,dual,warm,199,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,597101,1.391754475000198
2,iterative,dual,warm,200,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,600101,1.2772561960009625
2,iterative,dual,warm,201,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,603101,1.2897651979947113
2,iterative,dual,warm,202,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,606101,1.419764190002752
2,iterative,dual,warm,203,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,609101,1.3858946899999864
2,iterative,dual,warm,204,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,612101,1.3888453929976095
2,iterative,dual,warm,205,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,615101,1.326718737000192
2,iterative,dual,warm,206,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,618101,1.5633062720007729
2,iterative,dual,warm,207,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,621101,1.7826180920019397
2,iterative,dual,warm,208,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,624101,1.5943059460041695
2,iterative,dual,warm,209,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,627101,1.7050242670011357
2,iterative,dual,warm,210,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,630101,1.6532086330043967
2,iterative,dual,warm,211,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,633101,1.6570696830021916
2,iterative,dual,warm,212,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,636101,1.6850310220033862
2,iterative,dual,warm,213,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,639101,1.676876595003705
2,iterative,dual,warm,214,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,642101,1.715656400003354
2,iterative,dual,warm,215,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,645101,1.702648192003835
2,iterative,dual,warm,216,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,648101,1.5148164779966464
2,iterative,dual,warm,217,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,651101,1.6420538780002971
2,iterative,dual,warm,218,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,654101,1.6367523919980158
2,iterative,dual,warm,219,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,657101,1.6467353330008336
2,iterative,dual,warm,220,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,660101,1.6679386449977756
2,iterative,dual,warm,221,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,663101,1.5725606019987026
2,iterative,dual,warm,222,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,666101,1.604983427998377
2,iterative,dual,warm,223,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,669101,1.73730150800111
2,iterative,dual,warm,224,140,0.5,0.1,fixed,3000,3000,0,2,1,1,9730,672081,1.7701153890011483
3,once,auto,cold,0,140,0.5,0.1,fixed,10000,1790320,1790320,0,1,1,9730,1790321,7226.201207803002
3,iterative,dual,warm,0,140,0.5,0.1,fixed,10000,100,100,0,0.01,1,9730,101,0.020054157997947186
3,iterative,dual,warm,1,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,10101,1.9755629959981889
3,iterative,dual,warm,2,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,20101,184.92650352700002
3,iterative,dual,warm,3,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,30101,19.970471849002934
3,iterative,dual,warm,4,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,40101,0.17123143799835816
3,iterative,dual,warm,5,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,50101,0.11644127500039758
3,iterative,dual,warm,6,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,60101,0.13236910900013754
3,iterative,dual,warm,7,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,70101,0.14588287699734792
3,iterative,dual,warm,8,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,80101,0.15685473699704744
3,iterative,dual,warm,9,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,90101,0.18596003499988
3,iterative,dual,warm,10,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,100101,0.20397648500511423
3,iterative,dual,warm,11,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,110101,0.1907337960001314
3,iterative,dual,warm,12,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,120101,0.23259534600219922
3,iterative,dual,warm,13,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,130101,0.29040152599918656
3,iterative,dual,warm,14,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,140101,0.28617652699904284
3,iterative,dual,warm,15,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,150101,0.30173033599567134
3,iterative,dual,warm,16,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,160101,0.33353445200191345
3,iterative,dual,warm,17,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,170101,0.3699459229974309
3,iterative,dual,warm,18,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,180101,0.4151781119944644
3,iterative,dual,warm,19,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,190101,0.3471064990008017
