solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5924,29.29337772601866,971,862,109
20,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6057,35.942599583009724,943,867,76
20,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6150,35.61584292299813,986,907,79
20,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6257,36.4745465410233,957,893,64
20,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6314,39.634867977991235,1005,943,62
20,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6388,44.12464044999797,987,926,61
20,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6458,42.21619014698081,984,930,54
20,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6464,38.608977274008794,1043,994,49
20,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6492,40.640297917998396,1015,972,43
20,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6534,38.25318162000622,1000,958,42
20,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6567,34.76477520598564,1013,967,46
20,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6566,17.663268884003628,1040,1001,39
20,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,53,1,,5995,7513,0.12572539201937616,1080,53,1027
20,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013156513014109805,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.048805375990923494,100,83,17
20,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,177,1,,5995,1841,0.08055451800464652,1017,91,926
20,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,263,1,,5995,2578,0.1320178419991862,785,218,567
20,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,344,1,,5995,3234,0.2722332959820051,979,260,719
20,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,514,1,,5995,3720,0.4566695450048428,1367,416,951
20,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,3966,0.6924604699888732,1486,663,823
20,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4216,2.2215587660029996,1286,684,602
20,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,4411,3.1714489170117304,1199,761,438
20,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4627,5.630047281010775,1168,743,425
20,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4850,8.787030636012787,1059,744,315
20,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,5086,12.27264087999356,1015,739,276
20,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,5327,20.64133180200588,958,741,217
20,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5512,24.826108422974357,972,803,169
20,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5694,32.72832614200888,954,806,148
20,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5846,38.72858243400697,972,836,136
20,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,6010,48.920102648989996,945,824,121
20,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6112,59.987232737999875,1018,879,139
20,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6193,64.97386945798644,1017,909,108
20,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6310,61.641769143985584,952,878,74
20,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6360,64.61106599698542,1031,944,87
20,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6389,64.79115702200215,1044,963,81
20,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6444,65.39878702399437,1014,934,80
20,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6475,64.20964864801499,1015,967,48
20,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6496,67.01987300001201,1023,974,49
20,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6541,70.92633195599774,1008,949,59
20,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6558,68.07045023198589,1021,980,41
20,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6593,64.43871906099957,993,963,30
20,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1033,1,,5995,6560,44.06994013200165,1054,1029,25
20,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,114,1,,5995,7446,55.39502882200759,1199,10,1189
20,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,638,230,1,,5995,7854,64.96309115499025,2071,7,2064
20,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,842,262,1,,5995,8434,101.65631056998973,2488,19,2469
20,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,428,290,1,,5995,8572,0.07476297701941803,3012,3,3009
20,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,297,1,,5995,101,0.013473527011228725,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.052727702975971624,100,77,23
20,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,383,1,,5995,1635,0.07212927300133742,1017,93,924
20,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,669,1,,5995,1966,0.10507121399859898,1634,225,1409
20,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,372,1,,5995,2594,0.14329075999557972,795,209,586
20,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,442,1,,5995,3152,0.23705024100490846,925,261,664
20,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,577,1,,5995,3575,0.33931783499429,1235,366,869
20,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,3788,0.809310808981536,1415,574,841
20,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,3976,0.8899482279957738,1191,698,493
20,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,736,1,,5995,4240,2.030127822974464,1118,602,516
20,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4441,3.670361973985564,1087,689,398
20,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4667,6.315986475994578,1055,683,372
20,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4879,10.123352599999635,1004,721,283
20,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5080,13.4925186339824,994,745,249
20,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5252,18.06906093598809,971,776,195
20,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,5504,25.949069627007702,865,703,162
20,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5687,33.03165793698281,904,782,122
20,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5874,37.735449696017895,895,782,113
20,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,5976,44.21871215599822,965,868,97
20,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6102,52.75252453199937,927,853,74
20,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,6224,58.12128199599101,931,859,72
20,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6281,60.63221493799938,994,924,70
20,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6343,64.76655703701545,980,918,62
20,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6442,68.04283786501037,945,884,61
20,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6454,68.2015621070168,1036,973,63
20,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6485,69.87801179700182,1017,952,65
20,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6490,66.65485168201849,1035,979,56
20,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6503,70.002934300981,1022,970,52
20,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6525,71.14164964199881,1018,966,52
20,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1027,1,,5995,6498,55.99736773999757,1063,1010,53
20,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1026,1,,5995,6472,59.806479010003386,1055,1009,46
20,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,360,1,,5995,7112,53.20008603201131,1136,17,1119
20,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,547,1,,5995,7565,67.35301732699736,1761,14,1747
20,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,846,688,1,,5995,7723,62.62180060701212,2257,6,2251
20,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,7963,63.60278105101315,2419,10,2409
20,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,8157,123.57705364900175,2655,9,2646
20,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,852,811,1,,5995,8198,131.41984250801033,2822,10,2812
20,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,865,1,,5995,7547,59.93555708299391,2872,2,2870
20,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,646,1,,5995,7543,57.126722237997456,2246,6,2240
20,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,686,1,,5995,7071,60.45187720298418,2259,5,2254
20,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,634,493,1,,5995,7212,55.81060946302023,1801,5,1796
20,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,534,1,,5995,7106,54.056208906986285,1943,3,1940
