solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5456,17.327040651005518,988,815,173
4,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5624,21.69037810000009,973,832,141
4,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5784,22.51700304699625,972,840,132
4,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,5894,25.833520881998993,1014,890,124
4,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,5997,26.551780110996333,1027,897,130
4,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6099,27.126487719004217,990,898,92
4,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6163,25.960706406003737,1018,936,82
4,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6196,24.232445511996048,1044,967,77
4,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6227,16.375219888002903,1032,969,63
4,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6267,5.343308288996923,1050,960,90
4,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,846,8,1,,5995,7105,0.05458493199694203,1096,8,1088
4,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013808393996441737,0,0,0
4,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.03840989599848399,100,90,10
4,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,164,1,,5995,1847,0.0763741620030487,1010,72,938
4,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,245,1,,5995,2602,0.1451028250012314,746,194,552
4,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,312,1,,5995,3290,0.3041864400001941,867,246,621
4,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,571,1,,5995,3719,0.5401299669974833,1334,478,856
4,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,722,1,,5995,3997,1.0506569049975951,1272,664,608
4,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4243,2.108862114000658,1181,707,474
4,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4462,4.08101069300028,1158,739,419
4,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,4720,6.349726478001685,1051,701,350
4,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4922,8.81350546899921,1088,774,314
4,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5127,15.241249614999106,1036,774,262
4,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5326,18.91127478999988,1023,777,246
4,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5513,23.514027155993972,969,795,174
4,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5694,30.06175384100061,941,809,132
4,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5843,36.18331406899961,987,836,151
4,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,5927,37.97565827499784,1030,901,129
4,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6013,44.574238375003915,1009,903,106
4,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6115,50.15981683599966,979,884,95
4,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6214,54.251451470001484,991,897,94
4,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6263,54.1671579640024,1017,938,79
4,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6295,40.82759696499852,1034,959,75
4,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,126,1,,5995,7169,44.96572721499979,1149,26,1123
4,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,254,1,,5995,7915,48.98975219500426,2031,11,2020
4,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,856,280,1,,5995,8491,115.75677917199937,2785,4,2781
4,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,331,1,,5995,9160,129.5375025329995,3313,14,3299
4,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,427,1,,5995,101,0.01290341999992961,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04579059800016694,100,90,10
4,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,360,1,,5995,1649,0.07229988299513934,1008,64,944
4,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,334,1,,5995,2315,0.108478992995515,680,179,501
4,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,2961,0.1974010889971396,753,201,552
4,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,540,1,,5995,3421,0.3057155110000167,1150,317,833
4,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,736,1,,5995,3685,0.47593092799797887,1390,485,905
4,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,3876,0.7937638500006869,1206,655,551
4,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4104,1.4765053920054925,1148,608,540
4,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4335,2.8900159820041154,1113,649,464
4,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4535,5.252943601000879,1054,706,348
4,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4740,7.2462950100016315,1029,703,326
4,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4931,11.080853199993726,1022,721,301
4,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5145,16.830144084000494,946,714,232
4,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,5379,20.818054900999414,905,714,191
4,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5568,26.701263117000053,920,773,147
4,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,5719,30.861504537002475,948,811,137
4,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5848,32.93691548000061,986,844,142
4,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,5932,39.15243801299948,1010,882,128
4,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6014,42.71607418300118,997,890,107
4,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6092,48.83433669000078,987,889,98
4,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6155,47.354631345995585,990,917,73
4,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6200,48.66819143599423,1022,923,99
4,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6227,48.90815199800272,1031,944,87
4,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6229,43.929982175002806,1081,970,111
4,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,320,1,,5995,6909,50.06351287200232,1111,28,1083
4,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,539,1,,5995,7370,48.58047032099421,1790,29,1761
4,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,7653,49.2077675479959,2265,8,2257
4,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,7868,50.334504964004736,2561,23,2538
4,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,8052,137.3205645650014,2776,11,2765
4,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,8128,124.79143422400375,2958,11,2947
4,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,8243,112.65945264999755,3032,13,3019
4,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,8294,142.8725914520037,3139,17,3122
4,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,8366,138.27251245599473,3208,9,3199
4,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,214,941,1,,5995,7639,46.40374981700006,3247,5,3242
4,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,428,705,1,,5995,7362,47.11847817200032,2582,4,2578
4,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,619,1,,5995,7171,43.23845122799685,2313,3,2310
4,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,551,1,,5995,7620,44.93580929699965,2130,2,2128
4,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,675,1,,5995,7587,44.9469614329937,2587,1,2586
4,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,856,609,1,,5995,7834,45.98532775599597,2559,7,2552
4,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,642,686,1,,5995,7790,45.84639784200408,2792,5,2787
4,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,642,684,1,,5995,7748,47.008110465001664,2764,8,2756
4,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,605,1,,5995,7357,44.645443988003535,2736,8,2728
4,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,856,439,1,,5995,7774,46.21861929699662,2337,6,2331
4,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,428,554,1,,5995,7648,45.05013145799603,2747,5,2742
4,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,642,460,1,,5995,7830,47.707792379995226,2634,5,2629
4,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,214,465,1,,5995,7579,43.10432537900488,2821,3,2818
4,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,367,1,,5995,7426,46.160450654999295,2567,1,2566
4,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,428,338,1,,5995,7516,46.10661080200225,2416,1,2415
