solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,53,100,0.8,0.2,fixed,10,10,10,1,,4950,631,0.004210070997942239
14,iterative,auto,warm,1,,54,100,0.8,0.2,fixed,10,10,10,1,,4950,641,0.003951406000851421
14,iterative,auto,warm,1,,55,100,0.8,0.2,fixed,10,10,10,1,,4950,651,0.003966342002968304
14,iterative,auto,warm,1,,56,100,0.8,0.2,fixed,10,10,10,1,,4950,661,0.004689640001743101
14,iterative,auto,warm,1,,57,100,0.8,0.2,fixed,10,10,10,1,,4950,671,0.0038659249985357746
14,iterative,auto,warm,1,,58,100,0.8,0.2,fixed,10,10,10,1,,4950,681,0.003908721999323461
14,iterative,auto,warm,1,,59,100,0.8,0.2,fixed,10,10,10,1,,4950,691,0.00491390000024694
14,iterative,auto,warm,1,,60,100,0.8,0.2,fixed,10,10,10,1,,4950,701,0.004749210998852504
14,iterative,auto,warm,1,,61,100,0.8,0.2,fixed,10,10,10,1,,4950,711,0.004601083001034567
14,iterative,auto,warm,1,,62,100,0.8,0.2,fixed,10,10,10,1,,4950,721,0.003972511000029044
14,iterative,auto,warm,1,,63,100,0.8,0.2,fixed,10,10,10,1,,4950,731,0.0057043239976337645
14,iterative,auto,warm,1,,64,100,0.8,0.2,fixed,10,10,10,1,,4950,741,0.006011092998960521
14,iterative,auto,warm,1,,65,100,0.8,0.2,fixed,10,10,10,1,,4950,751,0.004901770000287797
14,iterative,auto,warm,1,,66,100,0.8,0.2,fixed,10,10,10,1,,4950,761,0.006643628999881912
14,iterative,auto,warm,1,,67,100,0.8,0.2,fixed,10,10,10,1,,4950,771,0.0049427150006522425
14,iterative,auto,warm,1,,68,100,0.8,0.2,fixed,10,10,10,1,,4950,781,0.004361301002063556
14,iterative,auto,warm,1,,69,100,0.8,0.2,fixed,10,10,10,1,,4950,791,0.004729934000351932
14,iterative,auto,warm,1,,70,100,0.8,0.2,fixed,10,10,10,1,,4950,801,0.004438640000444138
14,iterative,auto,warm,1,,71,100,0.8,0.2,fixed,10,10,10,1,,4950,811,0.004279169999790611
14,iterative,auto,warm,1,,72,100,0.8,0.2,fixed,10,10,10,1,,4950,821,0.004092557999683777
14,iterative,auto,warm,1,,73,100,0.8,0.2,fixed,10,10,10,1,,4950,831,0.004157287999987602
14,iterative,auto,warm,1,,74,100,0.8,0.2,fixed,10,10,10,1,,4950,841,0.004949547997966874
14,iterative,auto,warm,1,,75,100,0.8,0.2,fixed,10,10,10,1,,4950,851,0.005431151999800932
14,iterative,auto,warm,1,,76,100,0.8,0.2,fixed,10,10,10,1,,4950,861,0.0041819850011961535
14,iterative,auto,warm,1,,77,100,0.8,0.2,fixed,10,10,10,1,,4950,871,0.0042537099980108906
14,iterative,auto,warm,1,,78,100,0.8,0.2,fixed,10,10,10,1,,4950,881,0.005798603997391183
14,iterative,auto,warm,1,,79,100,0.8,0.2,fixed,10,10,10,1,,4950,891,0.005027541999879759
14,iterative,auto,warm,1,,80,100,0.8,0.2,fixed,10,10,10,1,,4950,901,0.007884672999352915
14,iterative,auto,warm,1,,81,100,0.8,0.2,fixed,10,10,10,1,,4950,911,0.004828547997021815
14,iterative,auto,warm,1,,82,100,0.8,0.2,fixed,10,10,10,1,,4950,921,0.006809536000218941
14,iterative,auto,warm,1,,83,100,0.8,0.2,fixed,10,10,10,1,,4950,931,0.005932249001489254
14,iterative,auto,warm,1,,84,100,0.8,0.2,fixed,10,10,10,1,,4950,941,0.004985432999092154
14,iterative,auto,warm,1,,85,100,0.8,0.2,fixed,10,10,10,1,,4950,951,0.004417473999637878
14,iterative,auto,warm,1,,86,100,0.8,0.2,fixed,10,10,10,1,,4950,961,0.0063037629988684785
14,iterative,auto,warm,1,,87,100,0.8,0.2,fixed,10,10,10,1,,4950,971,0.0045980940012668725
14,iterative,auto,warm,1,,88,100,0.8,0.2,fixed,10,10,10,1,,4950,981,0.009891000001516659
14,iterative,auto,warm,1,,89,100,0.8,0.2,fixed,10,10,10,1,,4950,991,0.0053560089982056525
14,iterative,auto,warm,1,,90,100,0.8,0.2,fixed,10,10,10,1,,4950,1001,0.004728394000267144
14,iterative,auto,warm,1,,91,100,0.8,0.2,fixed,10,10,10,1,,4950,1011,0.007202197000879096
14,iterative,auto,warm,1,,92,100,0.8,0.2,fixed,10,10,10,1,,4950,1021,0.005118502002005698
14,iterative,auto,warm,1,,93,100,0.8,0.2,fixed,10,10,10,1,,4950,1031,0.005386487999203382
14,iterative,auto,warm,1,,94,100,0.8,0.2,fixed,10,10,10,1,,4950,1041,0.007128315002773888
14,iterative,auto,warm,1,,95,100,0.8,0.2,fixed,10,10,10,1,,4950,1051,0.006574660001206212
14,iterative,auto,warm,1,,96,100,0.8,0.2,fixed,10,10,10,1,,4950,1061,0.006713193000905449
14,iterative,auto,warm,1,,97,100,0.8,0.2,fixed,10,10,10,1,,4950,1071,0.007234083001094405
14,iterative,auto,warm,1,,98,100,0.8,0.2,fixed,10,10,10,1,,4950,1081,0.005528521000087494
14,iterative,auto,warm,1,,99,100,0.8,0.2,fixed,10,10,10,1,,4950,1091,0.005905328001972521
14,iterative,auto,warm,1,,100,100,0.8,0.2,fixed,10,10,10,1,,4950,1101,0.005615728001430398
14,iterative,auto,warm,1,,101,100,0.8,0.2,fixed,10,10,10,1,,4950,1111,0.0056109409997588955
14,iterative,auto,warm,1,,102,100,0.8,0.2,fixed,10,10,10,1,,4950,1121,0.0077562740007124376
14,iterative,auto,warm,1,,103,100,0.8,0.2,fixed,10,10,10,1,,4950,1131,0.008453480000753189
14,iterative,auto,warm,1,,104,100,0.8,0.2,fixed,10,10,10,1,,4950,1141,0.006853197999589611
14,iterative,auto,warm,1,,105,100,0.8,0.2,fixed,10,10,10,1,,4950,1151,0.00533092999830842
14,iterative,auto,warm,1,,106,100,0.8,0.2,fixed,10,10,10,1,,4950,1161,0.006064626999432221
14,iterative,auto,warm,1,,107,100,0.8,0.2,fixed,10,10,10,1,,4950,1171,0.005944013999396702
14,iterative,auto,warm,1,,108,100,0.8,0.2,fixed,10,10,10,1,,4950,1181,0.008664265998959308
14,iterative,auto,warm,1,,109,100,0.8,0.2,fixed,10,10,10,1,,4950,1191,0.006822896997618955
14,iterative,auto,warm,1,,110,100,0.8,0.2,fixed,10,10,10,1,,4950,1201,0.006352316999254981
14,iterative,auto,warm,1,,111,100,0.8,0.2,fixed,10,10,10,1,,4950,1211,0.005872640998859424
14,iterative,auto,warm,1,,112,100,0.8,0.2,fixed,10,10,10,1,,4950,1221,0.006208380000316538
14,iterative,auto,warm,1,,113,100,0.8,0.2,fixed,10,10,10,1,,4950,1231,0.007615113998326706
14,iterative,auto,warm,1,,114,100,0.8,0.2,fixed,10,10,10,1,,4950,1241,0.0050194329996884335
14,iterative,auto,warm,1,,115,100,0.8,0.2,fixed,10,10,10,1,,4950,1251,0.009078242001123726
14,iterative,auto,warm,1,,116,100,0.8,0.2,fixed,10,10,10,1,,4950,1261,0.0057245980024163146
14,iterative,auto,warm,1,,117,100,0.8,0.2,fixed,10,10,10,1,,4950,1271,0.0073365839998587035
14,iterative,auto,warm,1,,118,100,0.8,0.2,fixed,10,10,10,1,,4950,1281,0.0064909360007732175
14,iterative,auto,warm,1,,119,100,0.8,0.2,fixed,10,10,10,1,,4950,1291,0.005985685002087848
14,iterative,auto,warm,1,,120,100,0.8,0.2,fixed,10,10,10,1,,4950,1301,0.0060336110000207555
14,iterative,auto,warm,1,,121,100,0.8,0.2,fixed,10,10,10,1,,4950,1311,0.008042501998716034
14,iterative,auto,warm,1,,122,100,0.8,0.2,fixed,10,10,10,1,,4950,1321,0.00586936099716695
14,iterative,auto,warm,1,,123,100,0.8,0.2,fixed,10,10,10,1,,4950,1331,0.00911235900275642
14,iterative,auto,warm,1,,124,100,0.8,0.2,fixed,10,10,10,1,,4950,1341,0.005304422000335762
14,iterative,auto,warm,1,,125,100,0.8,0.2,fixed,10,10,10,1,,4950,1351,0.0055268639989662915
14,iterative,auto,warm,1,,126,100,0.8,0.2,fixed,10,10,10,1,,4950,1361,0.006684575000690529
14,iterative,auto,warm,1,,127,100,0.8,0.2,fixed,10,10,10,1,,4950,1371,0.005590600998402806
14,iterative,auto,warm,1,,128,100,0.8,0.2,fixed,10,10,10,1,,4950,1381,0.006861087000288535
14,iterative,auto,warm,1,,129,100,0.8,0.2,fixed,10,10,10,1,,4950,1391,0.005484836998220999
14,iterative,auto,warm,1,,130,100,0.8,0.2,fixed,10,10,10,1,,4950,1401,0.0053784990013809875
14,iterative,auto,warm,1,,131,100,0.8,0.2,fixed,10,10,10,1,,4950,1411,0.0068972480003139935
14,iterative,auto,warm,1,,132,100,0.8,0.2,fixed,10,10,10,1,,4950,1421,0.007306176001293352
14,iterative,auto,warm,1,,133,100,0.8,0.2,fixed,10,10,10,1,,4950,1431,0.009607017000234919
14,iterative,auto,warm,1,,134,100,0.8,0.2,fixed,10,10,10,1,,4950,1441,0.010552752999501536
14,iterative,auto,warm,1,,135,100,0.8,0.2,fixed,10,10,10,1,,4950,1451,0.00677597899993998
14,iterative,auto,warm,1,,136,100,0.8,0.2,fixed,10,10,10,1,,4950,1461,0.00542888500058325
14,iterative,auto,warm,1,,137,100,0.8,0.2,fixed,10,10,10,1,,4950,1471,0.00562865900064935
14,iterative,auto,warm,1,,138,100,0.8,0.2,fixed,10,10,10,1,,4950,1481,0.006627766997553408
14,iterative,auto,warm,1,,139,100,0.8,0.2,fixed,10,10,10,1,,4950,1491,0.019371280999621376
14,iterative,auto,warm,1,,140,100,0.8,0.2,fixed,10,10,10,1,,4950,1501,0.0071988939998846035
14,iterative,auto,warm,1,,141,100,0.8,0.2,fixed,10,10,10,1,,4950,1511,0.015247356001054868
14,iterative,auto,warm,1,,142,100,0.8,0.2,fixed,10,10,10,1,,4950,1521,0.00588797900127247
14,iterative,auto,warm,1,,143,100,0.8,0.2,fixed,10,10,10,1,,4950,1531,0.006697202999930596
14,iterative,auto,warm,1,,144,100,0.8,0.2,fixed,10,10,10,1,,4950,1541,0.01965858200128423
14,iterative,auto,warm,1,,145,100,0.8,0.2,fixed,10,10,10,1,,4950,1551,0.015064885999890976
14,iterative,auto,warm,1,,146,100,0.8,0.2,fixed,10,10,10,1,,4950,1561,0.011013193998223869
14,iterative,auto,warm,1,,147,100,0.8,0.2,fixed,10,10,10,1,,4950,1571,0.007606659000884974
14,iterative,auto,warm,1,,148,100,0.8,0.2,fixed,10,10,10,1,,4950,1581,0.005621440002869349
14,iterative,auto,warm,1,,149,100,0.8,0.2,fixed,10,10,10,1,,4950,1591,0.008394315002078656
14,iterative,auto,warm,1,,150,100,0.8,0.2,fixed,10,10,10,1,,4950,1601,0.009194799000397325
14,iterative,auto,warm,1,,151,100,0.8,0.2,fixed,10,10,10,1,,4950,1611,0.010985435998009052
14,iterative,auto,warm,1,,152,100,0.8,0.2,fixed,10,10,10,1,,4950,1621,0.005929027000092901
14,iterative,auto,warm,1,,153,100,0.8,0.2,fixed,10,10,10,1,,4950,1631,0.006982646998949349
14,iterative,auto,warm,1,,154,100,0.8,0.2,fixed,10,10,10,1,,4950,1641,0.0060738789979950525
14,iterative,auto,warm,1,,155,100,0.8,0.2,fixed,10,10,10,1,,4950,1651,0.007677618999878177
14,iterative,auto,warm,1,,156,100,0.8,0.2,fixed,10,10,10,1,,4950,1661,0.009828892001678469
14,iterative,auto,warm,1,,157,100,0.8,0.2,fixed,10,10,10,1,,4950,1671,0.015084372000274016
14,iterative,auto,warm,1,,158,100,0.8,0.2,fixed,10,10,10,1,,4950,1681,0.007423484003084013
14,iterative,auto,warm,1,,159,100,0.8,0.2,fixed,10,10,10,1,,4950,1691,0.00808708800104796
14,iterative,auto,warm,1,,160,100,0.8,0.2,fixed,10,10,10,1,,4950,1701,0.01568388200030313
14,iterative,auto,warm,1,,161,100,0.8,0.2,fixed,10,10,10,1,,4950,1711,0.007330717999138869
14,iterative,auto,warm,1,,162,100,0.8,0.2,fixed,10,10,10,1,,4950,1721,0.016609627000434557
14,iterative,auto,warm,1,,163,100,0.8,0.2,fixed,10,10,10,1,,4950,1731,0.006722267000441207
14,iterative,auto,warm,1,,164,100,0.8,0.2,fixed,10,10,10,1,,4950,1741,0.007602331999805756
14,iterative,auto,warm,1,,165,100,0.8,0.2,fixed,10,10,10,1,,4950,1751,0.008855570999003248
14,iterative,auto,warm,1,,166,100,0.8,0.2,fixed,10,10,10,1,,4950,1761,0.007313656999031082
14,iterative,auto,warm,1,,167,100,0.8,0.2,fixed,10,10,10,1,,4950,1771,0.008418795001489343
14,iterative,auto,warm,1,,168,100,0.8,0.2,fixed,10,10,10,1,,4950,1781,0.014718685997650027
14,iterative,auto,warm,1,,169,100,0.8,0.2,fixed,10,10,10,1,,4950,1791,0.008706688000529539
14,iterative,auto,warm,1,,170,100,0.8,0.2,fixed,10,10,10,1,,4950,1801,0.0162915119981335
14,iterative,auto,warm,1,,171,100,0.8,0.2,fixed,10,10,10,1,,4950,1811,0.013240209002105985
14,iterative,auto,warm,1,,172,100,0.8,0.2,fixed,10,10,10,1,,4950,1821,0.0105467100001988
14,iterative,auto,warm,1,,173,100,0.8,0.2,fixed,10,10,10,1,,4950,1831,0.009437949000130175
14,iterative,auto,warm,1,,174,100,0.8,0.2,fixed,10,10,10,1,,4950,1841,0.017586519999895245
14,iterative,auto,warm,1,,175,100,0.8,0.2,fixed,10,10,10,1,,4950,1851,0.01508410699898377
14,iterative,auto,warm,1,,176,100,0.8,0.2,fixed,10,10,10,1,,4950,1861,0.0116590140023618
14,iterative,auto,warm,1,,177,100,0.8,0.2,fixed,10,10,10,1,,4950,1871,0.009206452003127197
14,iterative,auto,warm,1,,178,100,0.8,0.2,fixed,10,10,10,1,,4950,1881,0.017898272999445908
14,iterative,auto,warm,1,,179,100,0.8,0.2,fixed,10,10,10,1,,4950,1891,0.012121372001274722
14,iterative,auto,warm,1,,180,100,0.8,0.2,fixed,10,10,10,1,,4950,1901,0.011199854001461063
14,iterative,auto,warm,1,,181,100,0.8,0.2,fixed,10,10,10,1,,4950,1911,0.018768011999782175
14,iterative,auto,warm,1,,182,100,0.8,0.2,fixed,10,10,10,1,,4950,1921,0.01309644199864124
14,iterative,auto,warm,1,,183,100,0.8,0.2,fixed,10,10,10,1,,4950,1931,0.00832714599891915
14,iterative,auto,warm,1,,184,100,0.8,0.2,fixed,10,10,10,1,,4950,1941,0.007070503997965716
14,iterative,auto,warm,1,,185,100,0.8,0.2,fixed,10,10,10,1,,4950,1951,0.019818709002720425
14,iterative,auto,warm,1,,186,100,0.8,0.2,fixed,10,10,10,1,,4950,1961,0.014323847000923706
14,iterative,auto,warm,1,,187,100,0.8,0.2,fixed,10,10,10,1,,4950,1971,0.016351641999790445
14,iterative,auto,warm,1,,188,100,0.8,0.2,fixed,10,10,10,1,,4950,1981,0.011584285999560961
14,iterative,auto,warm,1,,189,100,0.8,0.2,fixed,10,10,10,1,,4950,1991,0.015521007000643294
14,iterative,auto,warm,1,,190,100,0.8,0.2,fixed,10,10,10,1,,4950,2001,0.0096578459997545
14,iterative,auto,warm,1,,191,100,0.8,0.2,fixed,10,10,10,1,,4950,2011,0.020044755001435988
14,iterative,auto,warm,1,,192,100,0.8,0.2,fixed,10,10,10,1,,4950,2021,0.017881806001241785
14,iterative,auto,warm,1,,193,100,0.8,0.2,fixed,10,10,10,1,,4950,2031,0.014880041999276727
14,iterative,auto,warm,1,,194,100,0.8,0.2,fixed,10,10,10,1,,4950,2041,0.03668987000128254
14,iterative,auto,warm,1,,195,100,0.8,0.2,fixed,10,10,10,1,,4950,2051,0.031306337001296924
14,iterative,auto,warm,1,,196,100,0.8,0.2,fixed,10,10,10,1,,4950,2061,0.030026896001800196
14,iterative,auto,warm,1,,197,100,0.8,0.2,fixed,10,10,10,1,,4950,2071,0.02846397399844136
14,iterative,auto,warm,1,,198,100,0.8,0.2,fixed,10,10,10,1,,4950,2081,0.02678611000010278
14,iterative,auto,warm,1,,199,100,0.8,0.2,fixed,10,10,10,1,,4950,2091,0.029247499998746207
14,iterative,auto,warm,1,,200,100,0.8,0.2,fixed,10,10,10,1,,4950,2101,0.04297304899955634
14,iterative,auto,warm,1,,201,100,0.8,0.2,fixed,10,10,10,1,,4950,2111,0.03221780099920579
14,iterative,auto,warm,1,,202,100,0.8,0.2,fixed,10,10,10,1,,4950,2121,0.04320946200095932
14,iterative,auto,warm,1,,203,100,0.8,0.2,fixed,10,10,10,1,,4950,2131,0.02159688300162088
14,iterative,auto,warm,1,,204,100,0.8,0.2,fixed,10,10,10,1,,4950,2141,0.02732861500044237
14,iterative,auto,warm,1,,205,100,0.8,0.2,fixed,10,10,10,1,,4950,2151,0.047306328000559006
14,iterative,auto,warm,1,,206,100,0.8,0.2,fixed,10,10,10,1,,4950,2161,0.04434135200062883
14,iterative,auto,warm,1,,207,100,0.8,0.2,fixed,10,10,10,1,,4950,2171,0.09225167100157705
14,iterative,auto,warm,1,,208,100,0.8,0.2,fixed,10,10,10,1,,4950,2181,0.040805681001074845
14,iterative,auto,warm,1,,209,100,0.8,0.2,fixed,10,10,10,1,,4950,2191,0.03242046499872231
14,iterative,auto,warm,1,,210,100,0.8,0.2,fixed,10,10,10,1,,4950,2201,0.03362410599947907
14,iterative,auto,warm,1,,211,100,0.8,0.2,fixed,10,10,10,1,,4950,2211,0.037580890999379335
14,iterative,auto,warm,1,,212,100,0.8,0.2,fixed,10,10,10,1,,4950,2221,0.0382583259997773
14,iterative,auto,warm,1,,213,100,0.8,0.2,fixed,10,10,10,1,,4950,2231,0.051467487999616424
14,iterative,auto,warm,1,,214,100,0.8,0.2,fixed,10,10,10,1,,4950,2241,0.0364701270009391
14,iterative,auto,warm,1,,215,100,0.8,0.2,fixed,10,10,10,1,,4950,2251,0.03486328399958438
14,iterative,auto,warm,1,,216,100,0.8,0.2,fixed,10,10,10,1,,4950,2261,0.02437597500102129
14,iterative,auto,warm,1,,217,100,0.8,0.2,fixed,10,10,10,1,,4950,2271,0.061309176999202464
14,iterative,auto,warm,1,,218,100,0.8,0.2,fixed,10,10,10,1,,4950,2281,0.05531384799905936
14,iterative,auto,warm,1,,219,100,0.8,0.2,fixed,10,10,10,1,,4950,2291,0.04463136000049417
14,iterative,auto,warm,1,,220,100,0.8,0.2,fixed,10,10,10,1,,4950,2301,0.07189033900067443
14,iterative,auto,warm,1,,221,100,0.8,0.2,fixed,10,10,10,1,,4950,2311,0.045272464001755
14,iterative,auto,warm,1,,222,100,0.8,0.2,fixed,10,10,10,1,,4950,2321,0.03668971600200166
14,iterative,auto,warm,1,,223,100,0.8,0.2,fixed,10,10,10,1,,4950,2331,0.009271972001442919
14,iterative,auto,warm,1,,224,100,0.8,0.2,fixed,10,10,10,1,,4950,2341,0.05001060900031007
14,iterative,auto,warm,1,,225,100,0.8,0.2,fixed,10,10,10,1,,4950,2351,0.041034091002075
14,iterative,auto,warm,1,,226,100,0.8,0.2,fixed,10,10,10,1,,4950,2361,0.06059136399926501
14,iterative,auto,warm,1,,227,100,0.8,0.2,fixed,10,10,10,1,,4950,2371,0.09185318299932987
14,iterative,auto,warm,1,,228,100,0.8,0.2,fixed,10,10,10,1,,4950,2381,0.08864065400121035
14,iterative,auto,warm,1,,229,100,0.8,0.2,fixed,10,10,10,1,,4950,2391,0.06289345600089291
14,iterative,auto,warm,1,,230,100,0.8,0.2,fixed,10,10,10,1,,4950,2401,0.07132288600041647
14,iterative,auto,warm,1,,231,100,0.8,0.2,fixed,10,10,10,1,,4950,2411,0.08719942399693537
14,iterative,auto,warm,1,,232,100,0.8,0.2,fixed,10,10,10,1,,4950,2421,0.08432379899750231
14,iterative,auto,warm,1,,233,100,0.8,0.2,fixed,10,10,10,1,,4950,2431,0.07362101099715801
14,iterative,auto,warm,1,,234,100,0.8,0.2,fixed,10,10,10,1,,4950,2441,0.09372543999779737
14,iterative,auto,warm,1,,235,100,0.8,0.2,fixed,10,10,10,1,,4950,2451,0.08116654100012966
14,iterative,auto,warm,1,,236,100,0.8,0.2,fixed,10,10,10,1,,4950,2461,0.025616042999899946
14,iterative,auto,warm,1,,237,100,0.8,0.2,fixed,10,10,10,1,,4950,2471,0.10956341800192604
14,iterative,auto,warm,1,,238,100,0.8,0.2,fixed,10,10,10,1,,4950,2481,0.08603182600199943
14,iterative,auto,warm,1,,239,100,0.8,0.2,fixed,10,10,10,1,,4950,2491,0.0912891980005952
14,iterative,auto,warm,1,,240,100,0.8,0.2,fixed,10,10,10,1,,4950,2501,0.10624875900248298
14,iterative,auto,warm,1,,241,100,0.8,0.2,fixed,10,10,10,1,,4950,2511,0.12279196700183093
14,iterative,auto,warm,1,,242,100,0.8,0.2,fixed,10,10,10,1,,4950,2521,0.17304543600039324
14,iterative,auto,warm,1,,243,100,0.8,0.2,fixed,10,10,10,1,,4950,2531,0.10123334899981273
14,iterative,auto,warm,1,,244,100,0.8,0.2,fixed,10,10,10,1,,4950,2541,0.08364776199960033
14,iterative,auto,warm,1,,245,100,0.8,0.2,fixed,10,10,10,1,,4950,2551,0.0676134129971615
14,iterative,auto,warm,1,,246,100,0.8,0.2,fixed,10,10,10,1,,4950,2561,0.13474356300139334
14,iterative,auto,warm,1,,247,100,0.8,0.2,fixed,10,10,10,1,,4950,2571,0.09295944300174597
14,iterative,auto,warm,1,,248,100,0.8,0.2,fixed,10,10,10,1,,4950,2581,0.14909833400088246
14,iterative,auto,warm,1,,249,100,0.8,0.2,fixed,10,10,10,1,,4950,2591,0.07859626099889283
