solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019489869999986809,0,0,0
23,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,550,0,1,,190,651,0.038660311000001,0,0,0
23,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,312,0,1,,190,963,0.032914714000000345,0,0,0
23,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.002056745000004412,0,0,0
23,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,514,48,1,,190,567,0.02949762000000078,100,48,52
23,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,536,365,1,,190,738,0.03612882899999903,415,365,50
23,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,279,502,1,,190,515,0.01394755799999814,558,502,56
23,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,55,69,1,,190,501,0.006844989000001078,335,69,266
23,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,86,217,1,,190,370,0.003759249000005127,318,217,101
23,iterative,auto,warm,1,,True,0,6,20,0.5,0.2,fixed,1000,1000,33,35,1,,190,368,0.002568322999998429,183,35,148
23,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,13,1,,190,101,0.0020995739999989382,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,532,53,1,,190,580,0.03248889700000035,100,52,48
23,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,258,210,1,,190,628,0.042997996999993404,426,190,236
23,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,171,334,1,,190,465,0.0066386529999959976,444,325,119
23,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,120,1,,190,101,0.001927559000002077,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,530,58,1,,190,573,0.03359432199999901,100,46,54
23,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,305,334,1,,190,544,0.03617095100000256,420,289,131
23,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,138,257,1,,190,425,0.010898790000005931,358,207,151
23,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,178,229,1,,190,374,0.0021864310000054843,235,228,7
