solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.004061194999991358,0,0,0
2,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.05887110099999404,0,0,0
2,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.0916987420000055,0,0,0
2,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.24534205800000564,0,0,0
2,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003928565999984812,0,0,0
2,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,35,1,,780,1066,0.06190836700000091,100,35,65
2,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,576,1,,780,1490,0.46727840599999126,665,576,89
2,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,823,1,,780,1667,0.3675466650000203,875,823,52
2,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,948,1,,780,1719,0.06604647799997565,967,948,19
2,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,8,1,,780,101,0.003937616999991178,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,42,1,,780,1059,0.05377890899998761,100,35,65
2,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,577,1,,780,1482,0.42237331600000516,717,556,161
2,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,853,1,,780,1629,0.5140904959999943,937,846,91
2,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,949,1,,780,1680,0.29799796599999695,984,949,35
2,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,518,183,1,,780,2015,0.652515722000004,1019,87,932
2,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,74,146,1,,780,1943,0.008098402999991094,1343,6,1337
2,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,159,1,,780,101,0.00386404100001414,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,51,1,,780,1050,0.05546421099998611,100,38,62
2,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,584,1,,780,1466,0.35231034799997474,680,540,140
2,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,833,1,,780,1633,0.5114106730000003,863,823,40
2,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,936,1,,780,1697,0.5465996479999831,964,927,37
2,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,38,336,1,,780,1399,0.423432785000017,1024,32,992
2,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,146,252,1,,780,1293,0.3127843300000279,724,20,704
