solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2649,1.9704338949995872,970,943,27
19,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2676,2.0334487520003677,1001,973,28
19,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2686,1.8063163899996653,1013,990,23
19,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2702,1.4228699599998436,997,984,13
19,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2706,1.3216982469994036,1011,996,15
19,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2716,1.0057537010006854,1005,990,15
19,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2727,0.8769483880005282,997,989,8
19,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2734,0.8873352160007926,1000,993,7
19,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2739,0.6644316259998959,1006,995,11
19,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2742,0.6276715109997895,1003,997,6
19,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2741,0.5872110979998979,1006,1001,5
19,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2752,0.4777464799999507,997,989,8
19,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2749,0.2668024410004364,1013,1003,10
19,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2760,0.3487674389998574,998,989,9
19,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2757,0.24912954100000206,1015,1003,12
19,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2761,0.2553523119995589,1010,996,14
19,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2758,0.26446921800015843,1020,1003,17
19,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2759,0.2420793199999025,1020,999,21
19,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2765,0.1667102720002731,1013,994,19
19,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,0.11303021000003355,1018,1002,16
19,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,0.11057430199980445,1017,1000,17
19,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2764,0.13307961400005297,1016,999,17
19,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2765,0.0995915720004632,1016,999,17
19,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,0.10654340800010687,1014,1002,12
19,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2762,0.09439353299967479,1013,1001,12
19,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2771,0.08418148700002348,1005,991,14
19,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.07686196899976494,1010,1001,9
19,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.097108675000527,1008,999,9
19,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2770,0.07278573100029462,1011,1001,10
19,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.05046417199991993,1010,1000,10
19,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.05145375200027047,1011,1002,9
19,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.054478144999848155,1008,998,10
19,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.09323080900048808,1013,1000,13
19,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2766,0.03730685499976971,1015,1004,11
19,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,318,1,,1770,101,0.004913450999993074,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.024496254000041517,100,81,19
19,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,309,1,,1770,1710,0.26809013999991294,644,276,368
19,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,633,1,,1770,2077,0.8819823419999011,846,611,235
19,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,800,1,,1770,2277,1.7635298170007445,901,784,117
19,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,858,1,,1770,2419,2.9197686269999394,916,854,62
19,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,881,1,,1770,2538,3.5128989089998868,920,877,43
19,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2599,4.162894856999628,972,935,37
19,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2645,4.2198699240007045,980,950,30
19,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2664,4.667453970999304,1010,979,31
19,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2683,4.406493796000177,1006,979,27
19,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2701,1.2080807539996385,999,982,17
19,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2718,4.237781853000342,997,982,15
19,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2722,4.997953715999756,1009,993,16
19,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2729,4.103522410000551,1005,991,14
19,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2724,4.435839028000373,1015,1002,13
19,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2725,0.7199626870005886,1004,999,5
19,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2742,4.599654896999709,995,982,13
19,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2746,0.44961518200034334,1008,996,12
19,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2749,0.4351454699999522,1014,997,17
19,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2750,4.440489317000356,1012,998,14
19,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2744,4.421980381999674,1016,1005,11
19,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2752,0.3108341669994843,1001,992,9
19,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2758,4.701363692000086,1005,993,12
19,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2756,0.30361763600012637,1008,1002,6
19,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2757,4.867089092999777,1008,997,11
19,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2757,0.15653574999942066,1014,1000,14
19,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2759,4.916559296999367,1007,997,10
19,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2754,4.621392272999401,1011,1002,9
19,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2761,0.14203322599951207,1000,993,7
19,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2759,4.713581852000061,1009,1001,8
19,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2764,0.13462124199941172,1001,995,6
19,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2763,4.789836723000008,1008,1000,8
19,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,0.11896785699991597,1003,997,6
19,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2761,4.733396595000158,1010,1004,6
19,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2763,0.11911374700048327,1001,998,3
19,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,0.10434285100018315,1004,998,6
19,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2766,0.1023042050001095,1004,999,5
19,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.06325646100049198,1003,1000,3
19,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.06611298000007082,1000,998,2
19,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.05191550299969094,1000,998,2
19,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,110,1,,1770,101,0.0049448709996795515,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.023061730000335956,100,82,18
19,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,384,1,,1770,1631,0.17177907099994627,643,282,361
19,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,642,1,,1770,1989,0.6261714080001184,813,562,251
19,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,800,1,,1770,2189,1.4196145969999634,869,763,106
19,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,827,1,,1770,2362,2.429956633999609,876,810,66
19,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,890,1,,1770,2472,3.209095279000394,931,875,56
19,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,913,1,,1770,2559,3.513636872999996,937,900,37
19,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2623,3.8856105850009044,961,924,37
19,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2647,4.336908095999206,993,966,27
19,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2675,4.303772643000229,996,966,30
19,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2689,4.331265794000501,1000,984,16
19,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2696,4.294297960000222,1006,986,20
19,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2710,4.599441275999197,998,980,18
19,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2720,4.445004735999646,1005,986,19
19,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2733,3.98773352399985,1000,981,19
19,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2736,4.320588550000139,1004,993,11
19,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2733,4.463097955000194,1009,1001,8
19,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2740,0.603017004999856,1000,993,7
19,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2746,4.611383507000028,998,992,6
19,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2748,4.749022441999841,1006,997,9
19,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2748,4.617702094999913,1008,997,11
19,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2746,5.216763426000398,1006,997,9
19,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2746,4.6141711580003175,1005,998,7
19,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2749,4.66630083400014,1005,993,12
19,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2752,4.640263661000063,1003,995,8
19,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2756,0.2399196659998779,999,996,3
19,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2760,0.1978601279997747,998,996,2
19,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2758,4.641040020000219,1004,1001,3
19,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2756,4.672967618000257,1003,999,4
19,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2763,0.18472397200002888,998,993,5
19,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2759,5.138062992999949,1006,1002,4
19,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2762,0.23788363199946616,1000,997,3
19,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2760,4.6912537930002145,1005,1001,4
19,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2761,0.15865501000007498,1002,999,3
19,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2768,4.7696366569998645,995,992,3
19,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.08669928899962542,1002,1000,2
19,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,4.849532762999843,1003,1000,3
19,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,4.874379491000582,1003,1001,2
19,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,4.396692457000427,1001,996,5
19,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.03672975500012399,1005,1002,3
