solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.04592235398013145,100,86,14
35,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,74,1,,5995,1941,0.0633387170091737,1014,74,940
35,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,169,1,,5995,2772,0.051754107989836484,801,169,632
35,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,265,1,,5995,3507,0.24322921197745018,1194,265,929
35,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,513,1,,5995,3994,0.5123268979950808,1367,513,854
35,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4210,2.178628761001164,1416,784,632
35,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4414,4.373227783013135,1261,796,465
35,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,738,1,,5995,4676,7.782996941008605,1109,738,371
35,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,4884,11.370152577001136,1104,792,312
35,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5095,15.334990169008961,1011,789,222
35,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5308,17.10978001897456,952,787,165
35,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5483,18.7284527689917,982,825,157
35,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5650,22.512707319983747,960,833,127
35,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5839,26.79723237498547,905,811,94
35,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,6002,30.379113208007766,906,837,69
35,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,6150,35.297901138983434,911,852,59
35,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6217,35.0170451689919,984,933,51
35,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6335,39.319761177001055,921,882,39
35,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6400,39.207293826999376,986,935,51
35,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6478,39.21553678100463,967,922,45
35,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6519,42.126416701998096,997,959,38
35,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6565,39.19466619499144,998,954,44
35,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6615,37.51858454500325,1000,950,50
35,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6621,37.822919180995086,1029,994,35
35,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6666,33.60200179598178,991,955,36
35,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6710,34.18826694498421,989,956,33
35,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6709,33.47859381599119,1032,1001,31
35,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6732,31.495925723022083,1002,977,25
35,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6724,32.45054085701122,1034,1008,26
35,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6759,27.686330886994256,993,965,28
35,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6789,24.588910424005007,998,970,28
35,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6803,24.31424521902227,1010,986,24
35,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6816,21.3044323969807,1004,987,17
35,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6804,21.283417942991946,1029,1012,17
35,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6809,19.72527361198445,1013,995,18
35,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6843,18.546758887998294,990,966,24
35,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,1039,1,,5995,6804,1.6548016190063208,1058,1039,19
35,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,214,4,1,,5995,7014,0.09078300799592398,1033,4,1029
35,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013372466986766085,0,0,0
35,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.04521561399451457,100,94,6
35,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,181,1,,5995,1826,0.080091823998373,1006,64,942
35,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,263,1,,5995,2563,0.13853022598777898,743,197,546
35,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,296,1,,5995,3267,0.2899011120025534,942,234,708
35,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,526,1,,5995,3741,0.6299775700026657,1155,451,704
35,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,728,1,,5995,4013,1.029019215988228,1238,660,578
35,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4249,2.3106177459994797,1169,711,458
35,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4510,5.2998425329860765,1110,687,423
35,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4714,7.73123883199878,1060,756,304
35,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4964,11.845813188992906,1007,723,284
35,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5192,17.19148768298328,982,749,233
35,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,5429,22.083865686989157,905,750,155
35,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5646,30.039557534997584,915,771,144
35,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5795,35.97123267399729,973,838,135
35,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5964,45.404273877997184,917,817,100
35,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,6108,54.89055675800773,919,843,76
35,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6206,63.029650484997546,965,893,72
35,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6294,66.60468982500606,986,906,80
35,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6330,75.8567004299839,1033,953,80
35,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6400,78.02939040400088,990,919,71
35,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6460,88.87204287102213,985,931,54
35,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6534,82.79510397199192,991,920,71
35,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6589,97.26307830700534,1004,937,67
35,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6603,92.4152203789854,1043,983,60
35,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6640,101.33547409999301,1020,962,58
35,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6687,95.86939163698116,997,951,46
35,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6695,96.89731155399932,1042,991,51
35,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6724,109.05316289598704,1021,963,58
35,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6741,102.58000611601165,1039,980,59
35,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6761,93.27650643099332,1016,979,37
35,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6758,98.0738980829774,1042,1001,41
35,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6788,95.82264785200823,998,965,33
35,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6800,100.83823627899983,1028,985,43
35,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6795,25.250621580984443,1034,1005,29
35,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6813,98.76175131899072,1004,976,28
35,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6824,97.2289205880079,1017,987,30
35,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,119,1,,5995,7705,102.4459855229943,1057,23,1034
35,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,642,209,1,,5995,8138,138.81493289000355,1948,14,1934
35,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,237,1,,5995,101,0.013126130012096837,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04629972099792212,100,91,9
35,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,351,1,,5995,1658,0.06760045699775219,1008,57,951
35,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,311,1,,5995,2347,0.11569959999178536,697,166,531
35,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,389,1,,5995,2958,0.19916137200198136,839,194,645
35,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,561,1,,5995,3397,0.2745102629996836,1109,351,758
35,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,702,1,,5995,3695,0.5263313050090801,1341,447,894
35,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,3889,0.9464736150112003,1199,643,556
35,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,731,1,,5995,4158,1.8028508109855466,1128,620,508
35,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4367,3.704885054990882,1107,683,424
35,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4567,5.95192046801094,1046,704,342
35,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4793,8.240597898024134,983,700,283
35,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5014,12.195955061004497,949,714,235
35,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5220,19.298761309997644,953,736,217
35,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5415,24.24743595099426,935,740,195
35,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5609,32.037325945013436,904,760,144
35,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5787,41.42097815897432,918,791,127
35,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5912,48.76837739898474,927,838,89
35,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,6055,60.14403956098249,921,833,88
35,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,6197,68.82684813300148,918,841,77
35,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6294,74.91974462699727,958,885,73
35,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6364,87.16872298700036,988,903,85
35,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6443,80.75095500497264,961,905,56
35,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6498,88.12994057399919,969,930,39
35,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6520,91.44529558700742,1024,963,61
35,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6564,87.48795783199603,1001,936,65
35,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6583,106.56503515600343,1023,967,56
35,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6611,89.19190737401368,1011,951,60
35,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6654,96.89458338500117,1002,942,60
35,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6685,99.28211814301903,1000,956,44
35,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6697,95.6022147090116,1035,978,57
35,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6701,95.33319751097588,1034,983,51
35,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6712,98.51230458798818,1031,974,57
35,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6728,98.49046129899216,1008,968,40
35,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6747,94.69458823601599,1009,976,33
35,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6760,96.22179558299831,1013,977,36
35,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6785,95.70629490900319,1002,969,33
35,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6803,98.37670675799018,997,972,25
35,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6795,99.43901766999625,1020,995,25
35,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6804,92.39051680499688,1007,985,22
35,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6813,92.5764937439817,1002,984,18
35,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6816,77.48896327399416,1017,990,27
35,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,856,329,1,,5995,7343,84.74630720098503,1151,9,1142
35,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,428,477,1,,5995,7294,81.8606337569945,1654,7,1647
35,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,642,461,1,,5995,7475,85.58110113299335,1642,5,1637
35,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,520,1,,5995,7169,77.37765048901201,1831,0,1831
35,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,441,1,,5995,7728,81.64735501399264,1537,9,1528
35,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,625,1,,5995,7317,78.50787222498911,2113,0,2113
35,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,856,503,1,,5995,7670,82.16185384400887,1707,4,1703
35,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,642,566,1,,5995,7746,78.17004856897984,2063,9,2054
35,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,428,626,1,,5995,7548,71.6207348429889,2140,6,2134
