solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012452036011382006,0,0,0
17,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04428007900423836,0,0,0
17,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.04962008600705303,0,0,0
17,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.13329699699534103,0,0,0
17,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.861473743992974,0,0,0
17,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,6.752280517001054,0,0,0
17,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.74179243799881,0,0,0
17,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,45.95231006099493,0,0,0
17,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,71.64590102499642,0,0,0
17,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,119.32451222599775,0,0,0
17,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,185.27715345600154,0,0,0
17,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,228.95984789499198,0,0,0
17,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,216.46683686399774,0,0,0
17,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,195.11222547799116,0,0,0
17,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,4.966895911013125,0,0,0
17,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012639132008189335,0,0,0
17,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,77,1,,5995,1024,0.04862520498863887,100,77,23
17,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1940,0.04912537398922723,1023,84,939
17,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,174,1,,5995,2766,0.09570905301370658,828,174,654
17,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,273,1,,5995,3493,0.296444496998447,1196,273,923
17,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,576,1,,5995,3917,0.692156942008296,1336,576,760
17,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,4219,2.1028769059921615,1273,698,575
17,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,713,1,,5995,4506,5.5774183129979065,1164,713,451
17,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,4695,7.360038498009089,1125,811,314
17,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,4946,11.2938423960004,1058,749,309
17,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5126,15.430855703001725,1022,820,202
17,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5316,17.96719643799588,957,810,147
17,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5544,22.47761785199691,903,772,131
17,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5730,24.138911672998802,926,814,112
17,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,5883,30.02830371199525,926,847,79
17,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6016,31.81660449699848,937,867,70
17,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6127,34.272993186998065,960,889,71
17,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6218,36.05196422300651,983,909,74
17,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6295,37.14879378100159,990,923,67
17,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6367,38.63665062900691,982,928,54
17,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6437,38.371336276002694,971,930,41
17,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6485,37.30251138500171,995,952,43
17,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6518,34.948010869004065,1016,967,49
17,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6508,30.03860388499743,1072,1010,62
17,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6567,33.32296300200687,994,941,53
17,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6607,28.627407373001915,1005,960,45
17,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6638,29.419549963000463,1025,969,56
17,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6632,6.410890587998438,1046,1006,40
17,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,428,10,1,,5995,7050,0.0939638090057997,1083,10,1073
17,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013568057998782024,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1019,0.04517064800893422,100,78,22
17,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,195,1,,5995,1824,0.07275107699388172,1018,96,922
17,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,239,1,,5995,2585,0.1317449950001901,738,181,557
17,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,331,1,,5995,3254,0.2648318930005189,983,265,718
17,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,513,1,,5995,3741,0.6610091969923815,1192,447,745
17,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,4021,1.0897880690026795,1312,660,652
17,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4249,2.093456372997025,1227,714,513
17,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4501,5.356388729996979,1139,703,436
17,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4730,8.558620143012377,1084,742,342
17,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4932,11.825679102999857,1039,779,260
17,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,734,1,,5995,5198,19.615386035991833,985,715,270
