solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6412,54.106300328014186,1037,958,79
41,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,1026,1,,5995,6386,48.07872497898643,1098,1019,79
41,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,136,1,,5995,7250,53.03013488498982,1134,5,1129
41,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,642,187,1,,5995,7705,55.867532859003404,1990,12,1978
41,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,848,258,1,,5995,8295,104.21082325599855,2431,5,2426
41,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,274,1,,5995,8235,109.80593447497813,3000,0,3000
41,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,294,1,,5995,101,0.013028660992858931,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.042523335985606536,100,88,12
41,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,1653,0.06763909000437707,1008,65,943
41,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,629,1,,5995,2024,0.10017612899537198,1652,194,1458
41,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,372,1,,5995,2652,0.1549368220148608,812,186,626
41,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,390,1,,5995,3262,0.25810597601230256,843,250,593
41,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,656,1,,5995,3606,0.44072019000304863,1273,405,868
41,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,3817,0.5712202750146389,1360,610,750
41,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4046,0.9208458789798897,1140,647,493
41,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,728,1,,5995,4318,2.6522129139921162,1137,597,540
41,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,4478,3.3930107170017436,1101,752,349
41,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4689,6.471234132011887,1053,703,350
41,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4888,9.750180746981641,1051,720,331
41,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5060,13.22924226601026,998,758,240
41,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5274,17.94914000001154,943,730,213
41,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5449,24.085605256987037,954,780,174
41,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5630,27.815503533987794,908,787,121
41,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5788,34.68548561100033,933,803,130
41,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,5906,37.825860726996325,966,845,121
41,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6005,44.24959162200685,972,867,105
41,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6106,48.729266405978706,975,857,118
41,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6175,54.596776204998605,996,905,91
41,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6249,55.25514234698494,990,905,85
41,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6307,59.53192646201933,1003,923,80
41,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6332,54.46312181200483,1042,954,88
41,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6341,38.706946307996986,1047,973,74
41,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,345,1,,5995,6996,42.73964132601395,1182,24,1158
41,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,564,1,,5995,7432,44.955802420008695,1869,51,1818
41,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,725,1,,5995,7707,50.00608635300887,2315,18,2297
41,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,7923,47.70506720102276,2610,19,2591
41,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,8062,134.5733364649932,2840,22,2818
41,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,638,896,1,,5995,7804,45.13670650799759,2984,12,2972
41,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,7990,48.41757131999475,2727,21,2706
41,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,428,823,1,,5995,7595,47.533686898008455,2909,1,2908
41,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,850,727,1,,5995,7718,43.78537334801513,2529,4,2525
41,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,854,744,1,,5995,7828,47.084467478998704,2672,8,2664
41,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,8068,118.99150248200749,2775,5,2770
41,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,428,828,1,,5995,7668,41.63082670097356,2999,13,2986
41,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,856,720,1,,5995,7804,42.637509274005424,2635,9,2626
41,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,705,1,,5995,7313,39.64872530501452,2781,2,2779
41,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,856,588,1,,5995,7581,41.801590827002656,2293,8,2285
41,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,672,1,,5995,7909,42.39359525797772,2566,11,2555
41,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,638,737,1,,5995,7810,42.07216521402006,2903,5,2898
