solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008987039000203367,0,0,0
22,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.039105387004383374,0,0,0
22,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.06749670799763408,0,0,0
22,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.6278612419991987,0,0,0
22,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.107296285001212,0,0,0
22,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.589793112994812,0,0,0
22,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,38.16374227600318,0,0,0
22,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,56.804829778004205,0,0,0
22,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,68.40368253199995,0,0,0
22,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,49.13095861700276,0,0,0
22,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,14.226996410005086,0,0,0
22,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,66,0,1,,4005,10167,1.0559783189964946,0,0,0
22,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008874480001395568,0,0,0
22,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,83,1,,4005,1018,0.035820750999846496,100,83,17
22,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,158,1,,4005,1860,0.042534543994406704,1017,158,859
22,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,193,1,,4005,2667,0.050114769001083914,784,193,591
22,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,484,1,,4005,3183,0.6691543599954457,1168,484,684
22,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,3320,1.7069574069973896,1251,863,388
22,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,748,1,,4005,3572,4.872965915994428,1082,748,334
22,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,3764,6.152958239996224,1140,808,332
22,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,3944,8.822656346004806,946,820,126
22,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,4120,9.695440438001242,907,824,83
22,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4211,11.251633054002014,1070,909,161
22,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4322,13.039570895998622,945,889,56
22,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4401,11.137470568995923,992,921,71
22,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4467,11.88001580600394,1006,934,72
22,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4521,13.01170663999801,1006,946,60
22,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4545,10.907483127004525,1026,976,50
22,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4571,7.537546186998952,1025,974,51
22,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4581,5.8094180729967775,1042,990,52
22,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4608,3.268196942000941,1050,973,77
22,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4596,0.7630756399958045,1095,1012,83
22,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,260,1,1,,4005,4855,0.040181452000979334,1121,1,1120
22,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,260,1,1,,4005,5114,0.04146613200282445,1380,1,1379
22,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,260,8,1,,4005,5366,0.041814865995547734,1639,8,1631
22,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,258,1,1,,4005,5623,0.04150401899823919,1891,1,1890
22,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,258,3,1,,4005,5878,0.04194475699478062,2148,3,2145
22,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,260,1,1,,4005,6137,0.04224937200342538,2403,1,2402
22,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,260,3,1,,4005,6394,0.0462759560032282,2662,3,2659
22,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,258,3,1,,4005,6649,0.046814321001875214,2919,3,2916
22,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,260,2,1,,4005,6907,0.046520709998731036,3174,2,3172
22,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,258,3,1,,4005,7162,0.04648458799783839,3432,3,3429
22,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,260,16,1,,4005,7406,0.04827214499528054,3687,16,3671
22,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,260,6,1,,4005,7660,0.049077121999289375,3931,6,3925
22,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,258,8,1,,4005,7910,0.0501237080025021,4185,8,4177
22,iterative,auto,warm,1,,True,0,33,90,0.5,0.2,fixed,1000,1000,258,7,1,,4005,8161,0.05036778299836442,4435,7,4428
22,iterative,auto,warm,1,,True,0,34,90,0.5,0.2,fixed,1000,1000,260,7,1,,4005,8414,0.04981182199844625,4686,7,4679
22,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,258,7,1,,4005,8665,0.05293273300048895,4939,7,4932
22,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,428,13,1,,4005,9080,0.05295576299977256,5190,13,5177
22,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,260,13,1,,4005,9327,0.05107730899908347,5605,13,5592
22,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,420,28,1,,4005,9719,10.108022420005,5852,28,5824
22,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,5924,1,,4005,4795,6.734303728000668,6120,5924,196
22,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,1087,1,,4005,4708,5.0931213419971755,1215,1087,128
22,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4688,5.780184266004653,1138,1020,118
22,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4765,5.044848557998193,1040,923,117
22,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4815,4.796407921996433,1040,950,90
22,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4867,4.468274647995713,1025,948,77
22,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4934,3.4583734900006675,1012,933,79
22,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4977,2.9551587239984656,1022,957,65
22,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4983,2.7557016979990294,1059,994,65
22,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4990,1.985307406001084,1050,993,57
22,iterative,auto,warm,1,,True,0,49,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,5005,1.5258107019981253,1038,985,53
22,iterative,auto,warm,1,,True,0,50,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,5015,1.1133013450016733,1044,990,54
22,iterative,auto,warm,1,,True,0,51,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5020,0.8467606760023045,1055,995,60
22,iterative,auto,warm,1,,True,0,52,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5025,0.12986708200332941,1054,995,59
22,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,6,1,,4005,101,0.009922712000843603,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.036508846998913214,100,84,16
22,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,242,1,,4005,1773,0.07528268399619265,1014,159,855
22,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,242,1,,4005,2531,0.21086293199914508,724,189,535
22,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,526,1,,4005,3005,0.9448986909992527,1078,466,612
22,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3214,1.4689358409959823,1112,763,349
22,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,720,1,,4005,3494,3.7338611430022866,998,689,309
22,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3700,6.40949983199971,945,772,173
22,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,3954,9.871435336994182,892,736,156
