solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01435575899813557,0,0,0
6,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.04438298600143753,0,0,0
6,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.08797617699747207,0,0,0
6,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.09101972700591432,0,0,0
6,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.17774945300334366,0,0,0
6,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,2.2816109100022004,0,0,0
6,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,14.5062655599977,0,0,0
6,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,37.31738306500483,0,0,0
6,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,60.28049622099934,0,0,0
6,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,112.61931888399704,0,0,0
6,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,144.62623344400345,0,0,0
6,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,207.57347067599767,0,0,0
6,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,286.07037551000394,0,0,0
6,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,387.76245141599793,0,0,0
6,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,263.4456951730026,0,0,0
6,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,0.3486590449974756,0,0,0
6,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01480377400002908,0,0,0
6,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.046135307995427866,100,88,12
6,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,46,1,,7140,1967,0.07930818900058512,1012,46,966
6,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,190,1,,7140,2777,0.07252023000182817,783,190,593
6,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,211,1,,7140,3566,0.18189653700392228,1052,211,841
6,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,428,1,,7140,4138,0.1620352379977703,1304,428,876
