solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012135024000599515
9,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04360242199618369
9,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06448957599786809
9,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.08876194600452436
9,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.7753944459982449
9,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.792834616004257
9,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,24.58259593600087
9,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,42.45131452199712
9,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,77.88933235599688
9,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,118.4702843289997
9,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,157.9658185360022
9,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,199.95905935699557
9,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,253.69466456599912
9,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,237.16473585100175
9,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,9.892221349997271
9,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012641464003536385
9,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,75,1,,5995,1026,0.043642627002554946
9,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1932,0.05644591899908846
9,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,176,1,,5995,2756,0.07473546599794645
9,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,279,1,,5995,3477,0.12205268999969121
9,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,407,1,,5995,4070,0.5691740440015565
9,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,4241,2.1557744489982724
9,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4423,3.26667358600389
9,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4636,5.2163296670041746
9,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4857,10.09708976699767
