solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.026366596001025755
12,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.043596546005574055
12,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.046423013001913205
12,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.11466040900268126
12,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.08688676699966891
12,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.01923087699833559
12,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.013974510999105405
12,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.041578581993235275
12,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.0489532599967788
12,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.03572904100292362
12,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.42343675199663267
12,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,1.4326862879970577
12,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,1.3794656099998974
12,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.4686045290000038
12,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,422,1,,5995,7523,0.01927249199798098
12,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.015078101998369675
12,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04154179699980887
12,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.03353231499932008
12,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.031559136004943866
12,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.20647901800111867
12,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,2.571208902001672
12,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.5150053179968381
12,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.019968945998698473
12,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,0.00010653500066837296
13,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,957.5745122410008
13,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015291069998056628
13,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,1.0449468369988608
13,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,1702,1,,5995,11803,0.03792369199800305
13,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.015611095004715025
13,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.3633808259983198
13,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,0,1,,5995,10101,0.00012318300287006423
13,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014491684996755794
13,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.6791114880034002
13,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,428,1,,5995,10529,0.017423381003027316
14,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,924.5670523060035
14,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.016438991005998105
14,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,100000,100000,85188,1,,5995,85289,346.9425677600011
14,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,100000,100000,3632,1,,5995,88921,1.7645407939999131
15,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,1152.2235405870015
16,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000,863280,863280,1,,5995,863281,1443.7909471210005
16,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013270654002553783
16,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.04265032400144264
16,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.0855283779965248
16,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.07489060400257586
16,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,4101,0.1470418070020969
16,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,2.830536631998257
16,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,22.179983836002066
16,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,42.83335087799787
16,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,34.73273606699513
16,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,9101,5.719753575998766
16,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012515841001004446
16,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.037831446003110614
16,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08068826999806333
16,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.06976322300033644
16,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.2069927379998262
16,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,3.042196391004836
16,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,16.837641972997517
16,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,14.815877129993169
16,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,1.5780375719987205
16,iterative,auto,warm,0.1,,9,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9101,0.033634876999713015
16,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012577368004713207
16,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.038437916002294514
16,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08097322800313123
16,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.08894200299982913
16,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.2631199649986229
16,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.7745539079987793
16,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,17.0361106210039
16,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,30.317920330999186
16,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,9.488642395997886
16,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,1.7496948390034959
16,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,0,1,,5995,9101,9.8028001957573e-05
16,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013057181997282896
16,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04169968000496738
16,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.09191046599880792
16,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.09137178800301626
16,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.3157843529988895
16,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,4.6141513569964445
16,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,17.24630642199918
16,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,31.599312402002397
16,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,9.155411699000979
16,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,9101,10.311213694993057
16,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,76,1,,5995,9177,0.032701278003514744
17,once,auto,cold,1,,0,110,0.5,0.1,fixed,10000,863280,863280,1,,5995,863281,1490.2732055000015
17,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012112155003705993
17,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7091249699951732
17,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,27.40088239799661
17,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,1800,1,,5995,21901,0.6089025940018473
17,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012512352004705463
17,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.704065931000514
17,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,25.975452042999677
17,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,799,1,,5995,20900,0.1044932879958651
17,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012676103004196193
17,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7099890310055343
17,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,,5995,20101,18.72501696400286
17,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,1908,1,,5995,22009,0.09791466999740805
18,once,auto,cold,1,,0,110,0.5,0.1,fixed,100000,863280,863280,1,,5995,863281,1535.5373672819987
18,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,100000,100,100,1,,5995,101,0.012314548999711405
18,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,100000,100000,82468,1,,5995,82569,387.069497425
18,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,100000,100000,73424,1,,5995,155993,474.85615133900137
19,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000000,863280,863280,1,,5995,863281,1264.7980701030028
20,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000,863280,863280,1,,5995,863281,2326.7358175120025
20,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012280551003641449
20,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.042989515997760464
20,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.04591931600589305
20,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.15849470799730625
20,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.6400041040033102
20,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,8.734243124003115
20,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,29.452108673998737
20,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,49.87624338000023
20,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,78.12819223200495
20,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,120.77320721500291
20,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,299.6669523429955
20,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,204.08244519699656
20,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,12101,239.4922498369997
20,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,385.1602191080019
20,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,382.05147762400156
20,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,331.97937609499786
20,iterative,auto,warm,0.01,,16,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,16101,170.82382196000253
20,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01331858000048669
20,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.049800369000877254
20,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.05553565399895888
20,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.07987242699891794
20,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.8908858010036056
20,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,8.942481101999874
20,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,24.637678140999924
20,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,50.95797174100153
20,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,96.02303365099942
20,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,156.97963988999982
20,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,214.16511504800292
20,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,249.4850475860003
20,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,228.26590589399711
20,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,187.06940123799723
20,iterative,auto,warm,0.1,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,11.397780601000704
20,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01268632999563124
20,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.051480203997925855
20,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.056844367005396634
20,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.08331680099945515
20,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.974351402001048
20,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,7.962094499998784
20,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,24.377794440995785
20,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,43.37885085900052
20,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,72.67790334299934
20,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,298,1,,5995,8399,82.05048017199442
20,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.18923690699301343,5995,9399,132.34009163700102
20,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.18923690699301343,5995,10399,141.4913801119983
20,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.18923690699301343,5995,11399,181.81075867600157
20,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.18923690699301343,5995,12399,192.35396075300378
20,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.18923690699301343,5995,13399,241.08379538300505
20,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.18923690699301343,5995,14399,206.0663943929976
20,iterative,auto,warm,1,0.5,16,110,0.5,0.2,fixed,1000,1000,1000,1,0.18923690699301343,5995,15399,109.54206774500199
20,iterative,auto,warm,1,0.5,17,110,0.5,0.2,fixed,1000,1000,0,1,,5995,15399,9.934600529959425e-05
20,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013307560999237467
20,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04359737900085747
20,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05802130999654764
20,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.097812583000632
20,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,1.0928594769939082
20,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,8.491403419000562
20,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,24.64286658799392
20,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,49.07152118600061
20,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,71.02098223099892
20,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,265,1,,5995,8366,66.10634384999867
20,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5033469773089692,5995,9366,124.30101626100077
20,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5033469773089692,5995,10366,189.2811534230059
20,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5033469773089692,5995,11366,231.15462124499754
20,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.5033469773089692,5995,12366,252.84604824599955
20,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,199,1,,5995,12565,148.28109380899696
20,iterative,auto,warm,1,0.9,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.2342729879357644,5995,13565,145.50317597099638
20,iterative,auto,warm,1,0.9,16,110,0.5,0.2,fixed,1000,1000,214,1,,5995,13779,0.1356702779958141
21,once,auto,cold,1,,0,110,0.5,0.2,fixed,10000,863280,863280,1,,5995,863281,2804.0372783409985
21,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.01370871900144266
21,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,10101,35.399381564995565
21,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,815.5332402499989
21,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,10000,1,,5995,30101,270.16763724899647
21,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012831169995479286
21,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,30.501799667996238
21,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,20101,583.300170347
21,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,0,1,,5995,20101,0.0001027229955070652
21,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,10000,1,0.10453754873455656,5995,30101,144.1374485569977
21,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,10000,10000,0,1,,5995,30101,0.0001424369984306395
21,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.014353419996041339
21,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,37.80264812200039
21,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,8367,1,,5995,18468,495.7939501229994
21,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,10000,1,0.5353454689442227,5995,28468,695.4560295740011
21,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,7416,1,,5995,35884,138.26895293100097
22,once,auto,cold,1,,0,110,0.5,0.2,fixed,100000,863280,863280,1,,5995,863281,2481.895337563001
22,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,100000,100,100,1,,5995,101,0.01231988499785075
22,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,100000,100000,100000,1,,5995,100101,1808.7356866370028
22,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,100000,100000,64507,1,,5995,164608,613.1982686550036
23,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000000,863280,863280,1,,5995,863281,2657.7716214609973
24,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000,863280,863280,1,,5995,863281,556.1235001120076
24,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012294403990381397
24,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03502340998966247
24,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08270379700115882
24,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.12024583500169683
24,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.03731655101000797
24,iterative,auto,warm,0.01,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.010954494995530695
24,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.01275712599453982
24,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03551447800418828
24,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.08932880799693521
24,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.04989888198906556
24,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.04411298800550867
24,iterative,auto,warm,0.1,,5,110,0.8,0.1,fixed,1000,1000,1000,1,,5995,5101,0.014739217993337661
24,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012589557998580858
24,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.034653480994165875
24,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.03003912999702152
24,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.06748631400114391
24,iterative,auto,warm,1,0.5,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.12210819800384343
24,iterative,auto,warm,1,0.5,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.014814380003372207
24,iterative,auto,warm,1,0.5,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,9.908199717756361e-05
24,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012900964997243136
24,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.035225927000283264
24,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.04868526800419204
24,iterative,auto,warm,1,0.9,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.07530273600423243
24,iterative,auto,warm,1,0.9,4,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.09921390000090469
24,iterative,auto,warm,1,0.9,5,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,0.015058566990774125
24,iterative,auto,warm,1,0.9,6,110,0.8,0.1,fixed,1000,1000,0,1,,5995,5101,9.95860027614981e-05
25,once,auto,cold,1,,0,110,0.8,0.1,fixed,10000,863280,863280,1,,5995,863281,594.3522674429987
25,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012510475004091859
25,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.7422279129968956
25,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.0622873999964213
25,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012594734012964182
25,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,0.727111934000277
25,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,0.07917017099680379
25,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,10000,10000,0,1,,5995,20101,9.815400699153543e-05
25,iterative,auto,warm,1,0.9,0,110,0.8,0.1,fixed,10000,100,100,1,,5995,101,0.012957093000295572
25,iterative,auto,warm,1,0.9,1,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,10101,0.8827969580015633
