solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,342.0569926060052
36,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0069197939956211485
36,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.032735956003307365
36,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.07010675199853722
36,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.6665323859997443
36,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.970638857994345
36,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,18.435778872997616
36,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.14343102899875
36,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,41.220148954998876
36,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,3.4658310080048977
36,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00693108399718767
36,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.03384611499495804
36,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,181,1,,3160,1829,0.08303731599880848
36,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,289,1,,3160,2540,0.3353727200010326
36,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,718,1,,3160,2822,1.6558733860001666
36,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,731,1,,3160,3091,4.1382643100005225
36,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3286,5.145566184997733
36,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3461,5.517618748999666
36,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3590,6.717796259996248
36,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3676,7.764627696000389
36,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3761,7.893923953997728
36,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3825,8.10486436499923
36,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3866,6.746651572000701
36,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3894,2.8528344969963655
36,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,614,14,1,,3160,4494,0.031777523006894626
36,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0073014769950532354
36,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.03135048400145024
36,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,279,1,,3160,1736,0.08457119700324256
36,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,314,1,,3160,2422,0.2782217200001469
36,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,614,1,,3160,2808,0.8444863569966401
36,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,859,1,,3160,2949,1.7673798220057506
36,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,850,1,,3160,3099,3.241557005996583
36,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,783,1,,3160,3316,5.5091149659929215
36,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3490,7.770279622003727
36,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,882,1,,3160,3608,9.116968098001962
36,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,918,1,,3160,3690,11.014235589005693
36,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3768,13.262532248998468
36,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3841,13.738528913003393
36,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3874,14.118622834001144
36,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3906,8.0117304230007
36,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,148,1,,3160,4758,11.277133894000144
36,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,916,224,1,,3160,5450,12.583201110996015
36,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,616,279,1,,3160,5787,12.138915461000579
36,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,462,327,1,,3160,5922,14.599002149996522
36,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,606,348,1,,3160,6180,0.04454623700439697
36,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,332,1,,3160,101,0.007384229997114744
36,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.03171962399937911
36,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,436,1,,3160,1581,0.0643973849946633
36,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,381,1,,3160,2200,0.15129753300425364
36,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,577,1,,3160,2623,0.6144797980014118
36,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,2812,1.7374894430031418
36,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,774,1,,3160,3038,3.4565311559999827
36,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,3247,5.095797373003734
36,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,810,1,,3160,3437,7.1110866439994425
36,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,870,1,,3160,3567,9.204967081001087
36,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3663,10.0518368310004
36,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,902,1,,3160,3761,12.882132021004509
36,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3800,13.283911161001015
36,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3817,10.834005056000024
36,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3809,12.748994303998188
36,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3861,9.541227244997572
36,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,365,1,,3160,4496,9.844302865996724
36,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,579,1,,3160,4917,10.97412017899478
