solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,308,211,1,,190,660,0.026475469000004637,459,176,283
35,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,95,114,1,,190,641,0.03338424199999679,523,73,450
35,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,97,159,1,,190,579,0.0213590979999978,473,126,347
35,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,386,389,1,,190,576,0.04833081799999661,407,386,21
35,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,190,383,1,,190,383,0.03342724599999514,405,381,24
35,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,72,131,1,,190,324,0.026063542000002826,218,122,96
35,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,50,61,1,,190,313,0.02792675399999922,159,50,109
35,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,15,42,1,,190,286,0.02556722599999972,150,34,116
35,iterative,auto,warm,1,,True,0.1,10,20,0.5,0.2,fixed,1000,1000,104,57,1,,190,333,0.02651890599999973,132,52,80
35,iterative,auto,warm,1,,True,0.1,11,20,0.5,0.2,fixed,1000,1000,7,54,1,,190,286,0.02621577399999353,168,46,122
35,iterative,auto,warm,1,,True,0.1,12,20,0.5,0.2,fixed,1000,1000,66,35,1,,190,317,0.02494792399999568,132,27,105
35,iterative,auto,warm,1,,True,0.1,13,20,0.5,0.2,fixed,1000,1000,79,91,1,,190,305,0.028073802999998065,165,81,84
35,iterative,auto,warm,1,,True,0.1,14,20,0.5,0.2,fixed,1000,1000,16,44,1,,190,277,0.024270586999996624,151,34,117
35,iterative,auto,warm,1,,True,0.1,15,20,0.5,0.2,fixed,1000,1000,100,50,1,,190,327,0.028860525999995446,126,43,83
35,iterative,auto,warm,1,,True,0.1,16,20,0.5,0.2,fixed,1000,1000,67,100,1,,190,294,0.025610076999996068,176,92,84
35,iterative,auto,warm,1,,True,0.1,17,20,0.5,0.2,fixed,1000,1000,51,58,1,,190,287,0.023878066000001752,140,50,90
35,iterative,auto,warm,1,,True,0.1,18,20,0.5,0.2,fixed,1000,1000,116,59,1,,190,344,0.033954102999999236,135,55,80
35,iterative,auto,warm,1,,True,0.1,19,20,0.5,0.2,fixed,1000,1000,189,136,1,,190,397,0.02895202999999924,192,132,60
35,iterative,auto,warm,1,,True,0.1,20,20,0.5,0.2,fixed,1000,1000,301,195,1,,190,503,0.006306938999998124,247,194,53
35,iterative,auto,warm,1,,True,0.1,21,20,0.5,0.2,fixed,1000,1000,209,301,1,,190,411,0.03826563599999844,353,297,56
35,iterative,auto,warm,1,,True,0.1,22,20,0.5,0.2,fixed,1000,1000,239,202,1,,190,448,0.034101525000004074,261,199,62
35,iterative,auto,warm,1,,True,0.1,23,20,0.5,0.2,fixed,1000,1000,137,200,1,,190,385,0.030413451999997676,298,194,104
35,iterative,auto,warm,1,,True,0.1,24,20,0.5,0.2,fixed,1000,1000,216,176,1,,190,425,0.00591889399999701,235,172,63
35,iterative,auto,warm,1,,True,0.1,25,20,0.5,0.2,fixed,1000,1000,277,227,1,,190,475,0.036950995000005094,275,226,49
35,iterative,auto,warm,1,,True,0.1,26,20,0.5,0.2,fixed,1000,1000,368,282,1,,190,561,0.048285972000002175,324,278,46
35,iterative,auto,warm,1,,True,0.1,27,20,0.5,0.2,fixed,1000,1000,326,367,1,,190,520,0.04251813799999837,411,366,45
35,iterative,auto,warm,1,,True,0.1,28,20,0.5,0.2,fixed,1000,1000,315,325,1,,190,510,0.037803318000001696,370,323,47
35,iterative,auto,warm,1,,True,0.1,29,20,0.5,0.2,fixed,1000,1000,250,316,1,,190,444,0.03562802500000117,360,315,45
35,iterative,auto,warm,1,,True,0.1,30,20,0.5,0.2,fixed,1000,1000,276,254,1,,190,466,0.03165528499999937,293,250,43
35,iterative,auto,warm,1,,True,0.1,31,20,0.5,0.2,fixed,1000,1000,143,214,1,,190,395,0.0331981949999971,315,209,106
35,iterative,auto,warm,1,,True,0.1,32,20,0.5,0.2,fixed,1000,1000,157,147,1,,190,405,0.0032605350000025624,244,144,100
35,iterative,auto,warm,1,,True,0.1,33,20,0.5,0.2,fixed,1000,1000,39,124,1,,190,320,0.001470501000000013,254,118,136
35,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,14,1,,190,101,0.0020466830000032132,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,518,59,1,,190,560,0.012981420999999216,100,41,59
35,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,155,226,1,,190,489,0.011746524000002978,437,116,321
35,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,97,138,1,,190,448,0.02622058600000088,363,36,327
35,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,110,133,1,,190,425,0.027619061999999417,295,52,243
35,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,581,258,1,,190,748,0.05322335000000322,265,254,11
35,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,365,559,1,,190,554,0.041773225999996555,578,552,26
35,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,133,344,1,,190,343,0.029653349000000162,391,334,57
35,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,113,86,1,,190,370,0.02801833499999873,191,67,124
35,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,27,121,1,,190,276,0.02017712699999663,220,104,116
35,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,182,48,1,,190,410,0.029429972999999165,124,39,85
35,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,19,144,1,,190,285,0.023118639000003327,258,129,129
35,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,87,46,1,,190,326,0.030990070000001424,137,34,103
35,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,43,69,1,,190,300,0.027838123999998743,175,58,117
35,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,82,69,1,,190,313,0.0032722139999989963,151,67,84
35,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,70,78,1,,190,305,0.024715074999996034,164,73,91
35,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,105,85,1,,190,325,0.030067193999997244,154,79,75
35,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,5,43,1,,190,287,0.02557461399999994,174,32,142
35,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,144,49,1,,190,382,0.0036996349999967038,136,43,93
35,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,10,105,1,,190,287,0.023853864000003,231,99,132
35,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,37,36,1,,190,288,0.02369228300000259,135,31,104
35,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,68,62,1,,190,294,0.027796089999995388,137,61,76
35,iterative,auto,warm,1,,True,0.3,22,20,0.5,0.2,fixed,1000,1000,66,51,1,,190,309,0.002339836000004425,142,47,95
