solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0212157079949975,0,0,0
9,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.05393255298258737,0,0,0
9,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.09425211802590638,0,0,0
9,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.08050520200049505,0,0,0
9,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.15620561799732968,0,0,0
9,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.1335581470048055,0,0,0
9,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.4120099369902164,0,0,0
9,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,15.218244750984013,0,0,0
9,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,30.637450923968572,0,0,0
9,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,63.99093816598179,0,0,0
9,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,110.73045433597872,0,0,0
9,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,185.03322494297754,0,0,0
9,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,319.45312833198113,0,0,0
9,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,471.06006088497816,0,0,0
9,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,617.6197938949917,0,0,0
9,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,635.5140894720098,0,0,0
9,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,761.175293992972,0,0,0
9,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,804.1235967359971,0,0,0
9,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,923.7141795289936,0,0,0
9,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,954.5775866020122,0,0,0
9,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,1032.2704057009541,0,0,0
9,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,960.5832727120141,0,0,0
9,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,22101,948.6047954839887,0,0,0
9,iterative,auto,warm,1,,False,0,23,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,23101,385.4324948330177,0,0,0
9,iterative,auto,warm,1,,False,0,24,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,24101,1.1329510880168527,0,0,0
9,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.020045373996254057,0,0,0
9,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,77,1,,9730,1024,0.0778629929991439,100,77,23
9,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,47,1,,9730,1977,0.0919801410054788,1023,47,976
9,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,152,1,,9730,2825,0.09163888596231118,1976,152,1824
9,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,180,1,,9730,3645,0.14398198400158435,1028,180,848
9,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,279,1,,9730,4366,0.12335134402383119,1333,279,1054
9,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,345,1,,9730,5021,0.13719965697964653,1722,345,1377
9,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,486,1,,9730,5535,0.3314938599942252,2005,486,1519
