solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1049.375,0,0,0
20,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
20,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.03125,0,0,0
20,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.03125,0,0,0
20,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.03125,0,0,0
20,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.078125,0,0,0
20,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.515625,0,0,0
20,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,6.828125,0,0,0
20,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,17.0,0,0,0
20,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,28.34375,0,0,0
20,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,45.046875,0,0,0
20,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,63.453125,0,0,0
20,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,90.078125,0,0,0
20,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,116.4375,0,0,0
20,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,137.9375,0,0,0
20,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,138.640625,0,0,0
20,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,38.796875,0,0,0
20,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
20,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.03125,100,79,21
20,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,68,1,,7140,1954,0.03125,1021,68,953
20,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,180,1,,7140,2774,0.03125,804,180,624
20,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,214,1,,7140,3560,0.046875,1139,214,925
20,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,373,1,,7140,4187,0.109375,1519,373,1146
20,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,651,1,,7140,4536,0.59375,1568,651,917
20,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,4775,1.28125,1462,761,701
20,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,4944,2.15625,1400,831,569
20,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,709,1,,7140,5235,3.15625,1228,709,519
20,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5439,4.875,1186,796,390
20,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5630,6.703125,1137,809,328
20,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,5801,9.34375,1088,829,259
20,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5976,10.734375,1043,825,218
20,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,6217,12.0,958,759,199
20,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6403,13.265625,999,814,185
20,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6576,15.46875,956,827,129
20,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,6719,19.46875,953,857,96
20,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,6841,18.640625,997,878,119
20,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,6963,21.4375,982,878,104
20,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7077,22.09375,963,886,77
20,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7161,25.0,1001,916,85
20,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7263,29.34375,971,898,73
20,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7345,24.09375,969,918,51
20,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7376,24.140625,1029,969,60
20,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7437,24.1875,992,939,53
20,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7493,21.6875,996,944,52
