solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012352086996543221,0,0,0
12,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04569352600083221,0,0,0
12,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06310144299641252,0,0,0
12,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.08332049600721803,0,0,0
12,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.34766855199995916,0,0,0
12,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,7.21496259100968,0,0,0
12,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.800049171986757,0,0,0
12,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,43.68146875499224,0,0,0
12,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,70.77194557100302,0,0,0
12,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,120.64171732700197,0,0,0
12,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,173.3070079020108,0,0,0
12,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,211.6401135549968,0,0,0
12,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,220.6139228510001,0,0,0
12,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,226.39883832499618,0,0,0
12,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,227.78271842500544,0,0,0
12,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,15101,204.30802813298942,0,0,0
12,iterative,auto,warm,1,,False,0,16,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,16101,54.259873357994366,0,0,0
12,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012330104000284337,0,0,0
12,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1019,0.04719047699472867,100,82,18
12,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1937,0.07074870901124086,1018,82,936
12,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,212,1,,5995,2725,0.06299888699140865,829,212,617
12,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,266,1,,5995,3459,0.0817491699999664,1256,266,990
12,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,454,1,,5995,4005,0.5293912939960137,1535,454,1081
12,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,4157,1.5478830069914693,1573,848,725
12,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,733,1,,5995,4424,2.8966314119898016,1258,733,525
12,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,4671,6.497420550003881,1227,753,474
12,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,4845,10.191337426003884,1104,826,278
12,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5047,12.64391876499576,1022,798,224
12,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,5287,16.689711498998804,945,760,185
12,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5453,21.14776264000102,985,834,151
12,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5621,22.820927713997662,953,832,121
12,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5805,25.283881729003042,916,816,100
12,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,6013,33.19440350099467,877,792,85
12,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6122,36.73762496499694,954,891,63
12,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6221,38.11431490399991,972,901,71
12,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6305,39.97397244999593,975,916,59
12,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6388,40.69530566400499,966,917,49
12,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6459,42.75244535499951,974,929,45
12,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6484,39.06088648400328,1021,975,46
12,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6524,39.40325102000497,998,960,38
12,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6588,37.602306132990634,979,936,43
12,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6634,39.80154624801071,984,954,30
12,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6655,36.132825332009816,1012,979,33
12,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6696,34.18220408000343,996,959,37
12,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6719,34.66840906901052,1006,977,29
12,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6717,32.68907074999879,1030,1002,28
12,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6742,30.611716408995562,1003,975,28
12,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6765,28.185276768999756,1010,977,33
12,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6789,29.308712553989608,1002,976,26
12,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6795,22.40714079400641,1023,994,29
