solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
81,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,80.4375,0,0,0
81,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,113.890625,0,0,0
81,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,153.640625,0,0,0
81,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,206.90625,0,0,0
81,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,252.671875,0,0,0
81,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,299.3125,0,0,0
81,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,331.09375,0,0,0
81,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,373.453125,0,0,0
81,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,391.59375,0,0,0
81,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,381.5,0,0,0
81,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,102.34375,0,0,0
81,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
81,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,83,1,,11175,1018,0.03125,100,83,17
81,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,32,1,,11175,1986,0.0625,1017,32,985
81,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,107,1,,11175,2879,0.0625,1985,107,1878
81,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,212,1,,11175,3667,0.015625,1021,212,809
81,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,201,1,,11175,4466,0.125,1292,201,1091
81,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,298,1,,11175,5168,0.0625,1523,298,1225
81,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,424,1,,11175,5744,0.109375,2018,424,1594
81,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,584,1,,11175,6160,0.203125,2179,584,1595
81,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,738,1,,11175,6422,0.65625,2165,738,1427
81,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,737,1,,11175,6685,1.5,2161,737,1424
81,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,723,1,,11175,6962,2.578125,1644,723,921
81,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,7205,4.328125,1577,757,820
81,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7395,6.390625,1633,810,823
81,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,7563,7.234375,1444,832,612
81,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,7791,9.953125,1378,772,606
81,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,7976,12.015625,1303,815,488
81,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,8197,14.8125,1211,779,432
81,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8402,19.1875,1197,795,402
81,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8574,22.796875,1195,828,367
81,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,8773,27.265625,1119,801,318
81,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,8891,27.828125,1162,882,280
81,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,9120,29.34375,997,771,226
81,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9288,32.8125,1025,832,193
81,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9452,37.015625,1018,836,182
81,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,9611,42.109375,1026,841,185
81,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,9798,43.421875,985,813,172
81,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,842,1,,11175,9956,45.21875,990,842,148
81,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,10115,50.6875,963,841,122
81,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,10261,56.15625,972,854,118
81,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,10408,55.828125,952,853,99
81,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10532,66.765625,981,876,105
81,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10636,59.4375,1000,896,104
81,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10692,70.078125,1039,944,95
81,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10747,72.015625,1029,945,84
81,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,873,1,,11175,10874,68.203125,954,873,81
81,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10970,72.984375,969,904,65
81,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,11021,76.140625,1004,949,55
81,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11065,79.6875,1006,956,50
81,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,11127,66.765625,987,938,49
81,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11179,68.921875,1004,948,56
81,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11195,63.640625,1047,984,63
81,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1009,1,,11175,11186,57.25,1071,1009,62
81,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,994,1,,11175,11192,46.3125,1067,994,73
81,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1006,1,,11175,11186,20.4375,1086,1006,80
81,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,22,1,,11175,12164,0.140625,1124,22,1102
