solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
2,iterative,dual,warm,2,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,6101,0.8977120090003154
2,iterative,dual,warm,3,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,9101,51.68497850300082
2,iterative,dual,warm,4,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,12101,46.69021642400003
2,iterative,dual,warm,5,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,15101,9.419461481998951
2,iterative,dual,warm,6,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,18101,0.07560134400046081
2,iterative,dual,warm,7,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,21101,0.047317345000919886
2,iterative,dual,warm,8,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,24101,0.05220759399890085
2,iterative,dual,warm,9,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,27101,0.05660100299974147
2,iterative,dual,warm,10,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,30101,0.06329040600030567
2,iterative,dual,warm,11,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,33101,0.05563201199947798
2,iterative,dual,warm,12,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,36101,0.07090333399901283
2,iterative,dual,warm,13,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,39101,0.07039484300003096
2,iterative,dual,warm,14,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,42101,0.07261913199909031
2,iterative,dual,warm,15,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,45101,0.07004937000056088
2,iterative,dual,warm,16,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,48101,0.0807097849992715
2,iterative,dual,warm,17,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,51101,0.08099511799991888
2,iterative,dual,warm,18,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,54101,0.09268730700023298
2,iterative,dual,warm,19,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,57101,0.08977145199969527
2,iterative,dual,warm,20,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,60101,0.09403013699920848
2,iterative,dual,warm,21,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,63101,0.09878902299897163
2,iterative,dual,warm,22,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,66101,0.10432093599956715
2,iterative,dual,warm,23,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,69101,0.11027431299953605
2,iterative,dual,warm,24,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,72101,0.11350560200116888
2,iterative,dual,warm,25,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,75101,0.1176953769991087
2,iterative,dual,warm,26,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,78101,0.12093942199862795
2,iterative,dual,warm,27,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,81101,0.1233389030003309
2,iterative,dual,warm,28,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,84101,0.12942948599993542
2,iterative,dual,warm,29,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,87101,0.1349266599991097
2,iterative,dual,warm,30,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,90101,0.14038054699994973
2,iterative,dual,warm,31,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,93101,0.14722215099936875
2,iterative,dual,warm,32,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,96101,0.15259025700106577
2,iterative,dual,warm,33,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,99101,0.14394071300012
2,iterative,dual,warm,34,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,102101,0.14073954699961178
2,iterative,dual,warm,35,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,105101,0.25215286099955847
2,iterative,dual,warm,36,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,108101,0.17471803900116356
2,iterative,dual,warm,37,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,111101,0.2104477360007877
2,iterative,dual,warm,38,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,114101,0.20420379899951513
2,iterative,dual,warm,39,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,117101,0.22461106299851963
2,iterative,dual,warm,40,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,120101,0.2347736840001744
2,iterative,dual,warm,41,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,123101,0.19342986900119286
2,iterative,dual,warm,42,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,126101,0.19678781500078912
2,iterative,dual,warm,43,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,129101,0.2100438950001262
2,iterative,dual,warm,44,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,132101,0.20940527799939446
2,iterative,dual,warm,45,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,135101,0.2173510209995584
2,iterative,dual,warm,46,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,138101,0.22048390899908554
2,iterative,dual,warm,47,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,141101,0.22677611499966588
2,iterative,dual,warm,48,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,144101,0.23297124300006544
2,iterative,dual,warm,49,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,147101,0.25373805399976845
2,iterative,dual,warm,50,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,150101,0.2558105070002057
2,iterative,dual,warm,51,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,153101,0.2563802740005485
2,iterative,dual,warm,52,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,156101,0.26348159500048496
2,iterative,dual,warm,53,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,159101,0.26646608200098854
2,iterative,dual,warm,54,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,162101,0.34166936699875805
2,iterative,dual,warm,55,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,165101,0.2961055640007544
2,iterative,dual,warm,56,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,168101,0.2953124129999196
2,iterative,dual,warm,57,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,171101,0.3009515880003164
2,iterative,dual,warm,58,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,174101,0.29996685900005104
2,iterative,dual,warm,59,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,177101,0.34370572800071386
2,iterative,dual,warm,60,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,180101,0.3671891030007828
2,iterative,dual,warm,61,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,183101,0.5139010050006618
2,iterative,dual,warm,62,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,186101,0.3622668520001753
2,iterative,dual,warm,63,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,189101,0.3985737729999528
2,iterative,dual,warm,64,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,192101,0.41190420300154074
2,iterative,dual,warm,65,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,195101,0.43027201000040805
2,iterative,dual,warm,66,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,198101,0.43384401599905686
2,iterative,dual,warm,67,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,201101,0.42686808399957954
2,iterative,dual,warm,68,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,204101,0.4101500130000204
2,iterative,dual,warm,69,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,207101,0.44796695199875103
2,iterative,dual,warm,70,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,210101,0.401438347000294
2,iterative,dual,warm,71,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,213101,0.4546375760000956
2,iterative,dual,warm,72,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,216101,0.4108376080002927
2,iterative,dual,warm,73,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,219101,0.4109668340006465
2,iterative,dual,warm,74,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,222101,0.4867712129998836
2,iterative,dual,warm,75,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,225101,0.4413742529995943
2,iterative,dual,warm,76,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,228101,0.4492896220017428
2,iterative,dual,warm,77,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,231101,0.4606806649990176
2,iterative,dual,warm,78,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,234101,0.5018420579999656
2,iterative,dual,warm,79,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,237101,0.5132732439997199
2,iterative,dual,warm,80,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,240101,0.48203150299923436
2,iterative,dual,warm,81,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,243101,0.5004701319994638
2,iterative,dual,warm,82,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,246101,0.5189396509995277
2,iterative,dual,warm,83,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,249101,0.5216897930004052
2,iterative,dual,warm,84,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,252101,0.5203455600003508
2,iterative,dual,warm,85,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,255101,0.5851510859993141
2,iterative,dual,warm,86,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,258101,0.5206682100015314
2,iterative,dual,warm,87,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,261101,0.5385877230000915
2,iterative,dual,warm,88,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,264101,0.565746506999858
2,iterative,dual,warm,89,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,267101,0.5517094830011047
2,iterative,dual,warm,90,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,270101,0.5781799799988221
2,iterative,dual,warm,91,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,273101,0.5313244629996916
2,iterative,dual,warm,92,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,276101,0.5851664609999716
2,iterative,dual,warm,93,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,279101,0.5358718809984566
2,iterative,dual,warm,94,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,282101,0.5655294549997052
2,iterative,dual,warm,95,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,285101,0.5647251099999266
2,iterative,dual,warm,96,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,288101,0.5773236360000737
2,iterative,dual,warm,97,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,291101,0.5285674019996804
2,iterative,dual,warm,98,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,294101,0.5733715129990742
2,iterative,dual,warm,99,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,297101,0.6056901170013589
2,iterative,dual,warm,100,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,300101,0.5781455140004255
2,iterative,dual,warm,101,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,303101,0.6515403780013003
2,iterative,dual,warm,102,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,306101,0.5802383519985597
2,iterative,dual,warm,103,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,309101,0.6115695040007267
2,iterative,dual,warm,104,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,312101,0.5814240719992085
2,iterative,dual,warm,105,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,315101,0.608141512999282
2,iterative,dual,warm,106,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,318101,0.5731148159993609
2,iterative,dual,warm,107,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,321101,0.5608284200006892
2,iterative,dual,warm,108,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,324101,0.590189296999597
2,iterative,dual,warm,109,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,327101,0.5845062149983278
2,iterative,dual,warm,110,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,330101,0.5994745250009146
2,iterative,dual,warm,111,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,333101,0.5882449300006556
2,iterative,dual,warm,112,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,336101,0.5803955529991072
2,iterative,dual,warm,113,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,339101,0.6645257030013454
2,iterative,dual,warm,114,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,342101,0.6419304869996267
2,iterative,dual,warm,115,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,345101,0.6424335329993482
2,iterative,dual,warm,116,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,348101,0.681903100999989
2,iterative,dual,warm,117,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,351101,0.7082998680016317
2,iterative,dual,warm,118,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,354101,0.8644040769995627
2,iterative,dual,warm,119,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,357101,0.8506476729999122
2,iterative,dual,warm,120,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,360101,0.7136118570015242
2,iterative,dual,warm,121,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,363101,0.761039344000892
2,iterative,dual,warm,122,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,366101,0.7454729739984032
2,iterative,dual,warm,123,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,369101,0.7493701519997558
2,iterative,dual,warm,124,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,372101,0.7915358989994274
2,iterative,dual,warm,125,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,375101,0.833613927999977
2,iterative,dual,warm,126,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,378101,0.6786216470009094
2,iterative,dual,warm,127,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,381101,0.9816839220002294
2,iterative,dual,warm,128,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,384101,0.8401574939998682
2,iterative,dual,warm,129,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,387101,0.7994083430003229
2,iterative,dual,warm,130,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,390101,0.7911024459990585
2,iterative,dual,warm,131,120,0.5,0.1,fixed,3000,3000,0,2,1,1,7140,392116,0.8231700380001712
3,once,auto,cold,0,120,0.5,0.1,fixed,10000,1123360,1123360,0,1,1,7140,1123361,2343.6693770599995
3,iterative,dual,warm,0,120,0.5,0.1,fixed,10000,100,100,0,0.01,1,7140,101,0.014927377998901648
3,iterative,dual,warm,1,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,10101,5.210630000001402
3,iterative,dual,warm,2,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,20101,101.28105472400057
3,iterative,dual,warm,3,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,30101,2.017880301000332
3,iterative,dual,warm,4,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,40101,0.09740043500096363
3,iterative,dual,warm,5,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,50101,0.11462097199910204
3,iterative,dual,warm,6,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,60101,0.13155213800018828
3,iterative,dual,warm,7,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,70101,0.14201590999982727
3,iterative,dual,warm,8,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,80101,0.15939710600105172
3,iterative,dual,warm,9,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,90101,0.17881919799947354
3,iterative,dual,warm,10,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,100101,0.192920741999842
3,iterative,dual,warm,11,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,110101,0.21681865900063713
3,iterative,dual,warm,12,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,120101,0.23859890300082043
3,iterative,dual,warm,13,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,130101,0.2933360139995784
3,iterative,dual,warm,14,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,140101,0.27182715899834875
3,iterative,dual,warm,15,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,150101,0.30919256400011363
3,iterative,dual,warm,16,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,160101,0.31665433200032567
3,iterative,dual,warm,17,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,170101,0.3579275209995103
3,iterative,dual,warm,18,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,180101,0.3799308790003124
3,iterative,dual,warm,19,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,190101,0.4050180409994937
3,iterative,dual,warm,20,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,200101,0.4219369029997324
3,iterative,dual,warm,21,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,210101,0.44351034600003914
3,iterative,dual,warm,22,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,220101,0.4540628819995618
3,iterative,dual,warm,23,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,230101,0.489914724999835
3,iterative,dual,warm,24,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,240101,0.5580560289999994
3,iterative,dual,warm,25,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,250101,0.542652767000618
3,iterative,dual,warm,26,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,260101,0.5525776670001505
3,iterative,dual,warm,27,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,270101,0.6079280370013294
3,iterative,dual,warm,28,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,280101,0.6150336099999549
3,iterative,dual,warm,29,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,290101,0.6314573639992886
3,iterative,dual,warm,30,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,300101,0.845351773999937
3,iterative,dual,warm,31,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,310101,0.7069251110006007
3,iterative,dual,warm,32,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,320101,0.7417221359992254
3,iterative,dual,warm,33,120,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,7140,330101,0.9429521339989151
3,iterative,dual,warm,34,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,340101,0.8048623869999574
3,iterative,dual,warm,35,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,350101,0.7742133329993521
3,iterative,dual,warm,36,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,360101,0.8447688369997195
3,iterative,dual,warm,37,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,370101,0.8719236929991894
3,iterative,dual,warm,38,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,380101,0.8634739619992615
3,iterative,dual,warm,39,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,390101,0.9580084249992069
3,iterative,dual,warm,40,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,400101,0.8693529550000676
3,iterative,dual,warm,41,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,410101,0.9053866519989242
3,iterative,dual,warm,42,120,0.5,0.1,fixed,10000,10000,0,0,0.01,1,7140,412467,0.9156245819995092
4,once,auto,cold,0,120,0.5,0.1,fixed,10000,1123360,1123360,1,1,1,7140,1123361,2668.344962826999
4,iterative,dual,warm,0,120,0.5,0.1,fixed,10000,100,100,1,0.1,1,7140,101,0.014490716999716824
4,iterative,dual,warm,1,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,10101,5.163965409999946
4,iterative,dual,warm,2,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,20101,93.0429501940016
4,iterative,dual,warm,3,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,30101,3.5600335670023924
4,iterative,dual,warm,4,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,40101,0.09321498600183986
4,iterative,dual,warm,5,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,50101,0.10144328699971084
4,iterative,dual,warm,6,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,60101,0.11460416799673112
4,iterative,dual,warm,7,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,70101,0.1260091870026372
4,iterative,dual,warm,8,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,80101,0.14250466399971629
4,iterative,dual,warm,9,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,90101,0.1605444050001097
4,iterative,dual,warm,10,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,100101,0.1736551239991968
4,iterative,dual,warm,11,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,110101,0.18921237100221333
4,iterative,dual,warm,12,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,120101,0.2044878199994855
4,iterative,dual,warm,13,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,130101,0.2214657390031789
4,iterative,dual,warm,14,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,140101,0.239454475002276
4,iterative,dual,warm,15,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,150101,0.2563866309974401
4,iterative,dual,warm,16,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,160101,0.27760785200007376
4,iterative,dual,warm,17,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,170101,0.2957082119974075
4,iterative,dual,warm,18,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,180101,0.31205658500039135
4,iterative,dual,warm,19,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,190101,0.3388132969994331
4,iterative,dual,warm,20,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,200101,0.35603193399947486
4,iterative,dual,warm,21,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,210101,0.37584466000043903
4,iterative,dual,warm,22,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,220101,0.4025305799987109
4,iterative,dual,warm,23,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,230101,0.41814754900042317
4,iterative,dual,warm,24,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,240101,0.4378477190002741
4,iterative,dual,warm,25,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,250101,0.4664722339985019
4,iterative,dual,warm,26,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,260101,0.48573124000176904
4,iterative,dual,warm,27,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,270101,0.5090520220001054
4,iterative,dual,warm,28,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,280101,0.5207601500005694
4,iterative,dual,warm,29,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,290101,0.5397594169990043
4,iterative,dual,warm,30,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,300101,0.5566584609987331
4,iterative,dual,warm,31,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,310101,0.5710296220022428
4,iterative,dual,warm,32,120,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,7140,320101,0.6204837920013233
4,iterative,dual,warm,33,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,330101,0.6377037759993982
4,iterative,dual,warm,34,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,340101,0.6460810259995924
4,iterative,dual,warm,35,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,350101,0.6746791639998264
4,iterative,dual,warm,36,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,360101,0.6926590920011222
4,iterative,dual,warm,37,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,370101,0.7226139399972453
4,iterative,dual,warm,38,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,380101,0.7796526930032996
4,iterative,dual,warm,39,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,390101,0.8045281680024345
4,iterative,dual,warm,40,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,400101,0.8305544579998241
4,iterative,dual,warm,41,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,410101,0.800595926000824
4,iterative,dual,warm,42,120,0.5,0.1,fixed,10000,10000,0,1,0.1,1,7140,412708,0.8049923129983654
5,once,auto,cold,0,120,0.5,0.1,fixed,10000,1123360,1123360,2,1,1,7140,1123361,2981.984482869
5,iterative,dual,warm,0,120,0.5,0.1,fixed,10000,100,100,2,1,1,7140,101,0.014733743999386206
5,iterative,dual,warm,1,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,10101,7.263218603002315
5,iterative,dual,warm,2,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,20101,67.95178115599992
5,iterative,dual,warm,3,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,30101,16.321376932999556
5,iterative,dual,warm,4,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,40101,0.18772637499932898
5,iterative,dual,warm,5,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,50101,0.09649073100081296
5,iterative,dual,warm,6,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,60101,0.11225996400025906
5,iterative,dual,warm,7,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,70101,0.12880871400193428
5,iterative,dual,warm,8,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,80101,0.1442418840015307
5,iterative,dual,warm,9,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,90101,0.15789498999947682
5,iterative,dual,warm,10,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,100101,0.17328788899976644
5,iterative,dual,warm,11,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,110101,0.18564040600176668
5,iterative,dual,warm,12,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,120101,0.21064705599928857
5,iterative,dual,warm,13,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,130101,0.23021131999848876
5,iterative,dual,warm,14,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,140101,0.2457697450008709
5,iterative,dual,warm,15,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,150101,0.2629503729986027
5,iterative,dual,warm,16,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,160101,0.2823827570027788
5,iterative,dual,warm,17,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,170101,0.30576764099896536
5,iterative,dual,warm,18,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,180101,0.3176248050003778
5,iterative,dual,warm,19,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,190101,0.33086293199812644
