solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011411879007937387,0,0,0
48,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.039219519996549934,0,0,0
48,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.0614236599940341,0,0,0
48,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.10380896300193854,0,0,0
48,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.7429969730146695,0,0,0
48,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.94218030400225,0,0,0
48,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,31.8384248020011,0,0,0
48,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,68.03168672899483,0,0,0
48,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,109.706362256984,0,0,0
48,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,162.11474361,0,0,0
48,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,178.89076567199663,0,0,0
48,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,153.42237603201647,0,0,0
48,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,115.8094132449769,0,0,0
48,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,388,0,1,,4950,12489,0.09666981300688349,0,0,0
48,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010736297990661114,0,0,0
48,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.041720087989233434,100,80,20
48,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,105,1,,4950,1916,0.055046964989742264,1020,105,915
48,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,234,1,,4950,2682,0.057629437011200935,826,234,592
48,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,307,1,,4950,3375,0.44377221798640676,1234,307,927
48,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,749,1,,4950,3626,1.521966797998175,1396,749,647
48,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,748,1,,4950,3878,3.755379915004596,1168,748,420
48,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4087,5.323065009986749,1116,791,325
48,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,4315,8.952095601009205,1062,772,290
48,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4479,11.706373838009313,1068,836,232
48,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4648,13.00799991399981,976,831,145
48,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4840,16.962086242972873,925,808,117
48,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,864,1,,4950,4976,19.765698794013588,955,864,91
48,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5113,20.429353551997337,948,863,85
48,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5202,26.39150809100829,985,911,74
48,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5313,25.2692351359874,946,889,57
48,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5398,27.886655064998195,966,915,51
48,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5472,29.616200581018347,965,926,39
